distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,4.87500537697346,4.08168083902544,-6.37424521590334,1.66515911610151,-0.110769148009894,6.13405393520088,4.56944200188697,6.6329731174752,8.6644399750103,18.1618844805826,-4.85163269633754,6.71418459432229,-2.19201655564875,7.13140483539414,5.78835867899875,9.60912572777028,15.2435048882483,-0.799944145632111,22.8941176450097,-14.8323444312273,0.0109796039382104,5.31858156331748,NA,1.06049652627402,10.8527684425001,7.53525844169178,-4.89210513985188,-31.1618805719004,5.50341541232345,-12.3264427881524,-12.5022583804921,5.12810711186016
0,3.19265605505751,-3.782182659672,-8.98863134974168,-4.05881155772227,-0.208700001323777,-6.13536396578381,-11.7991334252601,-10.7755281320993,-1.63182278109016,11.4745648321122,33.5443646760969,-0.645855491869511,1.04384609707027,-3.8722203878233,-2.01788466771396,-9.0787102565461,3.85126521295504,2.79565638137358,21.1102870000889,-9.71128644023399,12.8446961642062,-0.215233653603192,14.2695082473289,-2.524659765731,15.6919988771456,-14.2727746497394,-1.35159602562736,-30.7807020629211,10.3924938888514,14.3102929957793,-0.331681805887229,-8.61474031191436
0,2.00356244933962,11.9751410878797,-0.767792681169858,-3.44138948892407,2.66419266230396,5.95324932890631,-7.72572102468759,3.61406729521968,4.02446108485164,4.22401172921747,1.50051952349593,-2.1434979645434,-10.3365187925195,6.47760409167984,-1.9916196077195,0.384617274580293,-28.7977404852748,19.5780757769809,22.9998232603575,0.49816265584073,-10.5648867486488,-4.18136717439066,7.96296565307289,-4.14385619832568,-8.61789541855127,NA,-7.39677358955201,-21.1933855256124,-5.61374700410753,8.00487656473159,-16.3600089880851,-5.90733873228716
0,5.16449822635474,-3.7459749709099,-0.670649317251247,-3.84098024192801,-2.7473323679333,-3.85190853360112,-13.9496129689016,-9.52037357558186,8.52305479261922,5.80298388296245,3.93352170201302,-2.67780838327323,-0.054944824972722,0.875283229983197,-6.27254229999566,-0.0680291753791948,-0.59850299702974,-20.4152835003797,31.4465575799476,-3.46052826099835,5.41006279935134,-0.148128583190498,7.17620992925933,-2.4971539452502,11.1915246788805,-24.8704089757207,4.50290273397901,-18.7781642167479,-0.147138632680651,-13.3862919938209,-4.80398053622331,-9.76905256626024
0,10.3887845786698,-12.5939834381615,-7.39982463706565,-0.775654884295733,-5.68951867186971,11.3915596625512,-2.42071464191186,16.7510049963793,-3.31373217524531,11.1320619747913,3.38725220142462,-0.760393823238743,-13.1212979834373,8.53190453824534,-2.757508993833,-0.349582664753555,-21.6270212805323,-7.17844659276492,19.3560210090632,-2.10917445990665,7.33312511956861,-0.943657509720801,-5.46352994587126,-3.02622264628747,-5.81577554116734,-6.32782180545119,5.55982071273034,-7.98463654146438,2.86377074862436,-5.25211911380379,-2.43091624408713,9.43008553368912
0,-1.05420657387928,23.6568993033947,-0.286904756669614,-9.53849785068313,-11.9118047290122,0.279453429550585,5.3002832684415,18.2759876782831,1.13327488227949,5.41393595865868,-3.57301892941487,11.468146697111,-2.72782335807895,-0.0108985805307071,7.81498351765933,7.55935196641825,3.47994611912078,7.44620193666547,24.4942437033573,-2.24791508391381,17.197717846423,-9.42200637107659,4.14606592942506,2.64058652097987,16.9768567974335,3.51175553348305,1.2256357574653,-3.595788774803,6.85187090804946,9.41129051098613,-14.9228690581194,5.25487392328456
0,4.67855847184629,-20.7404243039192,-4.63073584838043,2.32309832240527,9.13223873433739,-2.36982121965521,-8.76236359750914,-11.6865731395309,9.38685280979004,5.52622790775025,4.70393298411271,8.30675788133854,1.86668778826539,-0.13546200055859,-3.27841105326407,10.4939278323582,5.84741150155601,-16.846274011367,18.2985957006196,-3.60774960572574,7.53408891092769,0.2873167692876,-0.313229646303441,6.23577748553063,5.30268072048811,-1.8331491187586,-3.43023903550277,-10.4881679183159,8.33667221989111,-10.6822275229254,-5.16100879441935,-11.5780532139907
0,-0.34495249849823,6.44814787933828,-2.25360117979419,-2.36216047268161,NA,8.92254778161261,-11.1674713025222,3.19788644578992,6.26301715930518,4.22495137922368,19.3521523475277,5.48551347341788,0.378475352428651,-4.04813992530457,-7.7361294036192,11.7599052481663,-22.280772929154,7.27257669048535,20.5878721777767,-12.7181233049365,-5.25101581861922,-4.02583556406479,5.01146816117597,-5.03074821003027,-2.66061346098776,26.2276727344523,-14.8312132186641,-21.60557365758,-5.3302769183893,7.63476581467253,10.5878564587606,-13.7031210407631
0,-5.90249330410204,-4.10007439535519,-2.26400657376026,-7.85387608830882,-6.48920313113647,5.03788957621785,-16.0663100561445,-6.59399343004166,-5.93825488098659,-1.30048199423584,8.18494619055107,11.1933747523328,-3.43452584826295,-18.4287599243433,-3.81132041281458,-5.08666912282071,-30.7769760019754,-10.0740369402606,17.9941236735186,-13.5969451041973,4.73793085606499,5.83691400880323,NA,6.79244436002344,-12.1302999462356,-7.60885133282892,-6.38063412745426,-28.7474870614834,-5.12031089913832,-10.527307054728,0.316343117669092,-9.31063567391766
0,1.4029449572849,-3.6614903215988,-7.33686141703572,-5.46114862762181,5.53445760229776,4.39890231110228,-0.222205642667447,7.64868743992736,-0.775482681902517,2.44353489411429,3.6363720519207,-3.26091073787956,16.1622154164101,-0.755141908374284,-9.6768020930016,1.86071741037608,10.2708554985448,-2.25938553833929,12.5124373232415,-7.80091230321385,3.13053813537024,2.37986143366911,-6.41898776486164,-7.8882948546174,3.95618611231103,8.58524874804456,2.35641047517426,-23.5782975866192,7.8301185970892,1.00115900103734,-3.47403124909398,-2.47712478074969
0,-5.28046939740493,-2.6190960447373,-1.87556105852182,2.52281563785954,-5.5973074256043,-0.38453498965832,-11.4270669535056,8.97444097990694,3.52723471802003,-1.31839028866239,3.96986849589109,-1.9992607751751,-14.5339978511442,19.149945525908,-2.78675749017329,-2.05160214171536,-29.564797948461,-2.99815578581521,24.4206739867261,-11.2666240643593,-3.33730589679927,0.280327093482526,-2.05987324462291,-5.88821206274866,-11.8090390054194,-14.8284038581338,8.76829067597473,2.90346643356364,-6.59186622377106,-3.04035959873866,1.02053121898152,-2.52404108931886
0,NA,NA,-4.82379292622088,-4.96211042378215,6.34006488382566,-2.05186066975511,-9.47766514851808,-8.84108594148636,10.3936290581491,4.88959772486942,0.384461411015565,0.365298587516548,3.11205805482771,18.8625622042667,4.20282283305367,-8.08597824185105,-8.15267037134554,-5.24938668078043,19.5563583487799,-9.4009141662837,3.67713185064437,-9.50142146957634,-3.16625906334578,-2.40037084989574,7.93459329907813,10.7833635420318,-5.57897262885554,-13.6712962801265,0.813596269279373,-3.14172638304076,-4.43130598101258,-20.0423464745719
0,-4.60702482188243,1.49238398173114,-1.95966592434741,-2.13827729582113,-5.71404846250627,-0.960237797226114,-4.55172282535744,-7.50124577349531,-4.55826504911353,13.9791118401574,3.50792364599103,1.72277037596841,-5.42120733375458,1.35582547601247,-2.00671229987291,1.66997267362224,-11.7164770834238,-3.22598809087067,16.6619631195962,-7.84989928880862,4.14741870205616,-7.24188487417048,2.11809733124542,-4.62696369216477,1.19305790068009,-8.85038412522796,-6.1147948137649,-12.9896440760484,-9.18648188157113,9.30551623901464,-5.75471139125424,-8.42101037562934
30,10.4898011475828,9.02918929452504,-3.55561848638769,1.68055622983368,21.2538990512138,2.24403875774986,-5.24562259111066,34.4786019643003,-1.12158412220001,8.57008209723504,7.25710923354491,19.8322425663917,8.39216464274125,6.25047492324537,7.0274662647746,9.71413438071322,2.52497771689593,-5.52031903585593,23.7274125387998,1.92763147905632,6.00982359069684,1.14949214546999,3.46361213204835,6.46209400100196,5.45504739591848,0.90419431626043,15.6417613732441,3.84877119319714,-4.46294854978123,3.53393164696057,2.46721271202578,-7.69722918467401
30,19.9824896379809,36.4863328093495,2.99824180897168,3.17116656230885,17.5931660827366,10.88048977315,-7.88368951309553,30.4943440069314,0.983083830889484,11.2976554978921,9.05050550086813,10.9187218313268,11.5631176135477,11.994194209908,12.4614108675697,24.3637172543824,-17.7072259803623,13.4794096129684,14.6000250455696,-18.7163257689815,-3.01901133323756,-6.25883422539039,4.58343342117925,9.26142152353596,-0.713313305971823,32.0137066707612,6.58299166583044,-0.166290033876976,15.5849562996966,11.3662988460817,-1.54904483638431,16.2463035875765
30,6.05002298669818,-12.8016960444562,-0.768528775883169,3.67667073963948,17.6099910273012,6.93574191318446,7.89108872633579,-4.25179266801605,5.40290068252624,2.22506270079397,6.64491254705504,5.91055746910596,18.7855557481147,4.93920373722351,3.43424998245904,9.20133501618911,37.1380619717459,0.26026559350376,28.9109135878881,-0.743329136395872,6.08601332168269,7.54577741243818,1.62285185793489,7.75871792320248,1.30178047482342,-23.157292257342,18.6690272133912,-21.4847196844248,-7.86449168165362,6.67245093378222,-1.08577345056601,-5.81347733604708
30,3.41533699001403,25.9303887062963,-0.830459338020788,-5.22203521524511,7.59470141488988,-1.81505380944893,10.766389341884,16.0443019730385,-10.6822275229254,12.9132427783072,11.7160235041996,12.9312420380634,-5.7846970754,3.12432023388219,3.90469585513162,1.24896919181803,-20.0044385424978,2.20105299966485,35.7974980880035,-6.64594323998978,-6.55382459857887,1.27689835476428,24.2289396396647,-2.7987355171157,-1.19523068343329,-16.256675772694,22.6114238253427,-27.9639364384782,-3.45678641600168,12.4096607068787,31.1308157907552,-10.2037924010108
30,-5.78427445691924,9.35956843141275,1.23937522534126,3.24610117341099,-8.21531455795133,-3.14496984553026,0.505584513225614,27.7905389964174,7.65298558648458,6.61443554313327,10.120906697574,3.82280157549974,1.06333654116719,12.5941977496708,7.47960445433556,1.5498676339207,-10.6664125755621,0.154725383537723,25.121925153829,-4.82450124623743,-6.4021718921253,-9.84791010641898,11.5336078349976,1.66454462110903,-4.16697737968546,-10.9586003934157,9.76751648229042,16.3379776823085,-12.4855840992435,14.3440172470729,-5.25899568489726,8.10919705059501
30,21.4428139795569,-0.93384763890522,1.58947195479186,-0.470581146176301,12.387303367604,-5.17523078796434,17.8105765307448,23.0723689042231,-2.52042159146491,9.73644772233823,28.0656838770048,-4.87360553269914,22.3190434104381,2.2498131960332,7.47427243439245,3.91003852527864,31.0024885650164,1.72822386045033,37.5033703074078,-8.69761521791847,12.9365114591864,-1.63494016156891,1.91308351975749,4.85855363604317,12.0489063913457,-14.613558648816,20.7854930941853,7.95627875995159,14.1940819511569,-5.05398999612502,14.4755283452962,-0.989077284116078
30,6.67405470920039,16.5637774005367,-1.14138103853884,7.97417002821609,-4.52974708335222,7.56942227582174,2.0817210335513,26.3309278724432,-5.24465418732865,6.54653813634383,3.58608288428546,-0.928636840850302,5.80516615790448,7.62939340722011,7.65579851869406,-5.49520067191497,-9.56459051756309,3.54995271079579,25.1247045063762,-0.183413030143328,5.95286036584513,15.4520243028281,1.29095684471574,5.46683902457764,2.90633791306909,25.4287793215669,6.36408115551615,-1.33031803801137,2.48678782459315,11.2917151054837,-5.16265255455382,11.2642088479539
30,11.3090377592956,32.3093430307603,-1.48660290934161,-3.02849836347515,9.66370304644262,4.1689176885759,6.06891635957059,-4.3990587203723,8.37902917424724,8.02407395228335,16.5615048026105,-2.78614693882673,13.5104068941834,19.6146985134721,13.4259627280319,4.25285131944524,16.347608625856,17.0935799124268,25.2163146828672,-3.59694510419727,4.23838850654809,9.44148261223009,-1.56150485344107,7.14730648307896,2.17583439994654,3.40596967939055,8.19253999463122,-5.29353180923162,6.29240606942312,18.7942336771866,-8.9446644932531,-7.20975173201291
30,9.71341493218971,10.3313619145698,1.95643058602998,4.78452900791602,7.35444943383894,8.37902917424724,-5.66801822046563,-8.04188013014098,3.76448041589765,5.16699735588944,12.0134168283173,4.07672835548058,20.1220176614398,11.4918281080889,15.7322540814694,9.04184656980436,-15.8616266700603,6.32888487781126,21.1125984075447,4.64749694446403,-0.405393472815248,2.95330066606112,-0.641125149719116,7.03089111690129,-0.303946255729443,40.2031302407789,10.0065226622031,-20.2646803755614,9.46053503380071,7.95416638548178,4.53246253624772,1.69153366353121
30,3.98070883494098,12.0353770662004,6.53144266793107,-4.64747992226387,-2.73410753247695,-3.02786189733847,10.4347268992001,14.2213551539321,-3.12313765625467,13.981055056327,16.4093125221165,4.55038149823342,0.560154652473926,35.2369378824652,6.98003817946008,9.77554077988063,-23.1992734474456,10.8026823353412,26.9523971442003,-1.71952538910269,6.49686423438949,10.7023611934563,9.25958770648491,6.25847251848332,2.23269117565953,34.2248668053259,22.2020071283849,8.75513041771843,2.27935849575226,17.388757655447,-2.6765701591092,-4.82217212998464
30,0.669498094541666,0.568457723951497,-0.912757396229047,-4.4796698012414,8.9828840845492,10.258786092255,11.3616461554553,-2.94586187390099,-1.30675392822916,17.9495210948897,14.2500424528809,4.98310168353946,9.45199808900888,1.74741131567842,13.4773325983625,2.62932660842066,4.99533056554597,-2.5606900248263,13.9826414363363,-7.34279638875644,12.7961433299984,19.7890226869498,2.20015823736513,9.25273624847682,16.2750964524846,-23.4081070502855,-1.13104711224695,3.36742873662428,14.981846019305,0.938023230442411,-5.69737367115736,-0.956532333232303
30,13.2116660160238,11.2210674672767,8.33667221989111,-1.49442315195557,13.0160397068738,20.9938793282443,3.60891936367544,7.85074473670279,9.39819046274167,14.0987120748005,23.3915792445655,17.1565854141259,-2.80347023375391,-2.00474453630254,7.49011119750593,15.5372340271033,19.9085976523162,-15.99821472856,33.7093223387979,-0.417250402613973,18.2523498621921,3.22179165043578,NA,3.06749437923294,24.1648170471249,14.0131207271117,26.3309278724432,-0.731152105489571,11.9991313289057,-9.17482026238557,8.07701255794136,5.91806467419994
30,5.98334839333542,10.269169134443,12.9357964138768,-6.03186729721148,14.1343014443409,14.7377673658038,6.16953381241652,18.3042436715344,-2.82519662907922,23.0502387458672,29.1397510308088,0.732996003538702,12.4195596636162,2.99133363566129,-0.242134149760574,-0.0119065929024487,14.8055710683856,-5.00523765319802,26.5678478301778,-8.41337167575978,22.8318595107825,13.4340969889797,2.14191679561822,-3.2814548945088,6.45261786398508,-10.3891106683026,10.8175298803333,-3.02111013078607,11.49383674525,26.8652167760971,19.275902501664,-3.34782958959907
30,15.3568260149996,16.0627440201841,-0.432624727556302,-6.20403643971476,12.159239135742,-0.366144779676119,7.75871792320248,-1.66436766332838,11.3536032319792,21.5479893713795,8.42630475781331,-3.96916379033116,13.9556704633168,25.5410231630166,11.477146793098,0.351354647545065,4.24899745188158,-7.18988873340425,19.8295453514144,-0.316746762920289,14.728008747521,4.41084695155385,25.6857227319621,7.14268328490864,15.4892802159616,-1.90384284299149,15.2559547883512,-7.56380877233369,8.80681737579903,18.1699363213914,-2.34052872564349,-2.68186846111694
30,3.6169221908645,-5.12882055213512,-3.37174896938866,2.64850133415308,8.74273787125578,1.75424125721168,12.5724677532913,22.216923644886,2.33497074092558,8.87515578770814,15.4666318255032,5.309308827344,18.5318595328535,3.27866818204249,8.36381198044016,15.313457012913,-23.0861158668851,3.88634982404554,20.8723279579358,-2.89857946084278,-9.22411544086951,-7.37825907699833,10.2470079250464,5.0996663192916,-4.36954148064829,-1.56939983780456,19.390604719334,16.2030929467912,11.2564859194035,3.40813377622894,-3.66530197595209,18.3261967565547
30,-5.82246257399857,13.9100796877535,-8.87320354428074,6.50588677519826,-0.458362505649816,9.71399550032305,9.86033123373008,31.689511296337,-4.68970451115258,14.414077375935,12.4123914037683,4.24454198998828,7.2981632511147,30.4859347646597,10.1376875666759,-0.0471737914709252,-22.0737034685115,11.2798048019941,22.3017597222359,4.04509369010103,10.4736433477751,6.70910766466032,10.6023550005431,6.83424573773567,-12.0110502018414,19.7213255408663,11.7745488832386,5.93428563433153,1.18612952724325,18.8923185668785,-1.33706430841411,13.6691586546778
30,-0.425973683152904,10.9540635277133,2.3490352601018,-5.57522171464571,-1.06006858312422,5.68807257410438,-6.42650881231388,20.791744153393,-6.07588460380353,28.400555478283,4.89243312504939,8.56895314684033,10.9290554020806,24.8339011266379,19.4314447919599,19.2019168888839,5.66046712979288,2.72975488572045,14.914654696988,-12.7484316608996,-1.9961860388805,4.47396249194125,17.8899879466767,5.39976535274749,-2.21210701871883,22.96440797173,7.17465478099087,-10.8687914396981,-0.803285839507211,11.9813735891441,-2.84492147271797,5.08786398824047
30,14.17298392407,4.22085828623771,-1.78765488817207,0.102192236485749,1.58976327028773,-8.17595368906312,-11.8067869266133,19.8304776231078,4.58255886762015,-9.26019191403803,14.6260694308878,10.3883868364979,7.06851279420334,-2.64001485443212,13.5952417990603,-3.15425705943213,3.07316634161633,0.817744348982934,20.5946537398896,3.10161345122526,17.1226875208208,5.91994568172032,21.0537010455756,10.2070780607739,12.8191745639262,13.1385731244307,7.18897751219741,10.1604128349874,13.0104566452192,-4.4671773340307,1.54551499524942,3.91260639745283
30,1.61785960718213,13.3847684056451,0.239684693450414,-2.65070507780725,-3.80534671755914,7.57937388688153,5.42873678948889,2.61249996862564,5.57000277438932,4.83090407888051,29.0045444640581,11.0585494370533,-7.47417124035731,14.9302418984899,1.83232937932904,1.29938060172061,-12.050218389216,-3.4670038829029,37.2221224530082,-6.66376802749382,-16.1323226921028,2.8774907446995,21.3422333795625,6.613087423672,2.7919824187199,20.4978548916805,22.0562360001311,-13.5297399956829,-0.881864216407891,17.4952119848707,16.0395145473886,-3.54028454870618
30,17.5187293681135,12.5417909604474,1.0604373456797,-7.60029864337104,14.9267286782176,12.3411221258081,-0.922268351906354,-2.18798708965251,0.654198469821281,13.1096768765204,-1.87444547128187,5.85179902064404,3.14126328074504,8.69166730989645,9.66368504641612,5.70004666731737,17.0289254276409,0.032049021045637,25.0134634259068,2.06510597879515,41.9389780322589,1.83212867422478,11.5553719188355,11.6507150328096,12.300138458642,12.4168679646258,7.91122874603678,-16.0296499687562,9.82266589193686,-0.560453783479389,7.27939382891485,10.7932123006792
30,12.9086434685574,9.26527877543488,3.23483569484871,1.08714506495272,12.5038674726555,11.0998056256836,-2.92954287683901,21.2338770128991,9.85140730786681,12.4729406058581,9.43579203636082,-0.820349229763636,7.85065946850986,-0.631208384690439,11.6633913694903,-4.52770089635985,13.1739152968501,-0.64863790361747,32.5893399485801,2.20711127482669,24.0473776448946,0.849979067440309,7.74090254142803,7.52657236790704,13.012027759054,2.39217709295318,4.73071215897082,-16.9705075092058,6.73462309041764,5.44827717464256,22.933539187881,-0.952695565854086
30,6.85747505879716,3.28027805735277,2.98143722007347,0.180120461952782,0.799675863903239,25.7884119285705,7.22171657214662,9.45895034768738,-10.3932577086532,3.95583794100226,-2.80992566957734,0.0159263006122359,8.0083803922805,13.3063657729812,6.78887019534635,9.29974578947399,-22.2085930900496,-2.66093228925132,24.1991968295413,-5.72697708196583,-3.70590808642235,9.31206014588133,NA,12.0746164393433,-7.72572102468759,4.39778394865503,12.6509006006594,-1.06225098857865,-4.51030040517399,23.3456566105129,-3.85483107349688,4.01000759048154
30,5.47334848414771,27.0186548772739,-2.63142111373581,-5.32590840401411,21.9405691459615,10.3068222511141,15.9126879798643,-5.61742864175325,-2.9092568600614,7.99575842537391,-7.19517540491857,-0.888628974548652,3.4929294349959,25.6557113649885,10.4855566083741,0.844280370658282,7.88137760272139,14.7436631750064,26.5175395328208,-9.78203012272305,-2.6355429191896,5.962200055254,7.94021731575843,1.09396785921304,7.49531426600497,26.7169464072923,16.8474071794948,-12.0072222046084,16.7643519139206,14.4572729624539,-12.9845459944214,3.44984895124362
30,5.4172870466398,6.53144266793107,-6.90862957213056,-2.31335146256193,-0.681386093101054,3.36927486523906,4.18422445883266,23.9257050210428,5.61402473168827,8.18494619055107,7.84455164208264,4.64227731075584,7.99783462175895,24.3251160093466,15.0721218329112,-3.66202231769152,-4.47783988518482,8.13499270008691,26.3186744179915,-0.81766495148058,-0.54145181131581,2.32904623949709,6.47232082672615,2.02197679266742,3.08318237061054,1.96926415638687,15.5505179174563,13.2197974414794,-6.6921922760793,3.56009114047609,-6.40851471173993,10.5039070781681
30,1.90737797880426,15.6372178652621,3.8830548169486,-4.16926844049414,-4.83646173115309,3.43727232366942,5.97794255952138,22.1499031465446,4.7168535681267,6.00368514630908,2.70314497538456,6.08993871758659,2.3939178799229,15.0161820016322,19.7700750283973,9.9844668192365,-9.89008315818224,11.7995275261674,34.2710548069806,0.883015997257473,-0.514674534338909,7.02595028368933,22.8185476501981,6.21667055537512,3.06549719963306,32.9717008448615,17.9583728043169,3.62384530329022,-10.5877496602816,12.7122763177989,-3.40810705028551,12.5170097254035
30,8.08908297597779,6.00744830107278,3.88028014922713,-3.42021643103504,7.09191562264503,-2.27317371176233,-0.0499011740328683,1.89637721298835,-15.131560975948,10.2845709958684,23.1697927278282,4.36900922414364,0.556752289309927,7.69022038593481,23.6420623838552,5.96302494673731,-17.9852555361483,6.51204244962287,27.7305544913347,2.45192863701222,2.97124586132682,10.7841670979163,11.8681397581126,5.33490788733006,28.9803619235342,5.35293192977734,11.0411228182369,-20.003887864056,-4.12418324055957,20.1456608439181,28.4233185295638,3.80237287158945
30,24.1625980802856,8.60738029624571,-4.52082449786849,-3.38919051039028,12.3307578330159,8.83811942809958,2.46929212239122,10.6694980945417,-4.23304486619817,8.17379526801631,13.3490563581178,6.57955557379333,18.3145714974389,0.523647208949136,17.8772739426984,8.46540726305564,19.8343256283181,-14.5895473725915,19.6432835149485,-12.4958576397298,22.4719113450631,5.26155658607108,1.04708550094659,3.44608308071625,23.9258090018989,6.23439105655734,5.9952012220248,0.915165255828285,16.8796310504916,-1.47197876652458,-6.88496675142635,10.2818657352884
30,12.1845614999589,5.41217375751081,-2.80682102503671,-2.74845144890482,15.7825134950889,10.8233857716247,-6.37332922327433,-7.9721148582702,6.24317590989588,9.63850836725402,10.6123914451068,9.10046080908378,7.84821211769355,-3.51271660515194,21.0503400637576,-2.23234944723436,9.96825469823283,3.02604417260547,25.1982583006703,-5.02387586397909,45.3104629851796,5.77825441161362,13.6709502794716,4.09562574006678,12.1900268630176,0.645225737701082,5.52306447583622,-12.0776080781099,9.19382747305835,4.58591563889387,0.0395528147230237,-0.34495249849823
30,12.9572261280391,7.03205040849799,-1.68004310243917,-5.28866136725951,18.0984079195643,11.0159081694522,4.38514783953734,2.64404432420702,4.21827077859831,4.60751985087776,8.95622460510788,0.12598795061632,7.11647447688108,10.2733611572825,14.3175607077599,-2.42919706752423,13.8591106225653,-8.19543335137509,18.5748749678293,-3.43716519062438,10.67596044669,12.2822081636199,12.7714359508489,-5.48966533949342,16.4120083207056,-1.2185692428714,33.9979226760979,-26.3153915839877,6.03104264147342,2.66679557095609,-1.16310505812233,2.22533652761454
30,9.42190612648616,31.5174130500683,2.23971857716411,-3.99055527044399,13.5689927905318,11.6467292379355,-11.8059941059675,20.0346026095663,-1.44041883358261,10.0350343499424,6.7185451054912,1.59358481818256,12.7626388573863,17.3065010470008,16.000248267427,-4.23944278987472,-1.26266793185023,4.96551185374904,23.8305127755106,-12.6445925281032,24.0118207739602,9.37096978944945,8.36754403252863,-4.53993633085612,11.4710516653922,27.1383338666513,12.5204455662055,-34.5975427914686,17.495314266005,13.3703638417354,-0.734375763500481,14.7327705109277
30,-7.89341187806955,6.91708365272643,1.37957057764571,7.42491424604171,1.83244998414666,7.8971345313177,1.84124447732775,21.9403457891306,-4.03208942180071,11.1377476781311,10.5444942936723,9.07952777968723,-4.30141550726797,-3.92551117487476,4.25020021378657,-4.88016572309449,-23.3918642370999,-5.26604286635393,31.0383940188201,1.89165094644898,-0.389242560821025,2.81837596073817,11.5749661825109,-4.41192310612239,-2.19745257130661,0.451170630498652,21.1733483247492,-0.317225568440435,-0.967743459387307,-8.9207995811356,6.7839013125833,10.8910283624824
30,8.09059958567171,6.44158593809698,-4.99005261373394,-1.57598951318924,0.246575338764728,8.55248992558782,3.34961147110184,13.9149916787272,3.7905663203348,12.7143987007709,-10.3208632521976,14.7710522162404,3.91324461879155,16.7498767272716,9.05296951286039,2.4762020682553,-24.3350001308722,11.1761093859879,26.024705340158,-3.3438196041287,2.03462679655931,-1.02378351850649,25.1463290116006,-0.253422857381324,4.05826793144266,-2.51969681071397,11.6496911200906,-16.8383510760133,16.5691841561877,21.6242124657593,-8.08195069996007,-3.54769664070297
30,10.2978291056588,12.6614544698394,5.40570140299728,-6.09124542926713,-0.689636066152744,10.0770549189529,2.30673468981826,16.9905905951877,4.18079917257354,11.5646531155683,-17.0351679689441,7.79194495329975,-1.0383618809953,14.7812489334611,8.3987103408386,9.96402940639878,-9.80754250986489,1.94055367313295,23.667606526534,10.632641682583,3.36484004901394,3.52877399175441,NA,5.3597698042354,-0.471869570763971,15.3651141879125,12.9819761551987,12.3259251219376,5.12811653789257,20.7791321163027,7.49166093610833,22.284022934281
30,11.0208714055412,2.01674551827288,2.89931805050514,-1.52306714513645,24.7956724324131,4.96904388482392,-3.74009955960964,18.0973012530106,-6.12741787748878,3.00517096100495,-9.74092737462747,14.9082485214216,20.340308144473,3.96129620250686,9.20777668532924,12.4412016453912,22.436695951885,-1.34967778514665,14.6461355683551,-9.74070602165023,13.130147800379,4.20358078047668,16.9970293709474,6.89034914812653,16.9841776488438,2.97946545047651,3.55910679131951,8.53185953285353,16.0991300257719,-2.28825174632074,1.97787489872736,-14.210127833374
30,3.62592540757518,19.5882040799959,3.52494358288439,-1.05765774553463,4.88654558074759,12.9246213334618,1.80090139328829,-1.310134266892,-7.36447095962581,0.373450037140557,9.44980601527057,-4.85339135218244,-0.751642337449354,25.7687722308757,5.27683313742033,9.32100906501358,-1.321727992612,26.2405434287959,27.3753657831893,-10.7457937478876,1.78414352986447,1.3205827024686,NA,7.50664186176321,2.0275083137124,6.67651392436443,11.2736363327973,-15.8489084583754,0.324251508160174,20.2922305399869,1.1480380961261,1.87132453304024
30,15.1944624252675,12.2445526004573,0.667562383214701,9.81913675616295,11.1900716186424,-3.43282108594754,13.012027759054,-6.99514836543509,8.33447604733936,-2.59858748334552,13.7706746421975,15.2795977213204,23.4164145542476,-2.01645401930357,7.46849162651606,8.13816668245421,-5.8326848018841,-14.8474000332071,32.4591165411652,-4.05936748033911,11.3863944600443,15.9993354110324,32.7635264776149,9.13000899689139,21.3863944600443,4.12561593806565,23.5705711965826,-18.1495573388491,14.4841787745589,3.34696521399455,10.3441293975179,-4.3900038629164
30,19.1440634255871,9.85563394735335,0.320500088713359,1.97787489872736,21.3635858710519,1.77888915917403,-2.77453455274384,-1.11856782207123,-4.9340494903248,5.44173495088647,-5.05076707754242,-2.13995993613923,1.23557703587936,8.8521374378481,8.6020569155455,5.00407847929321,8.01612682856178,5.12462251260672,15.0654244467925,-3.83257852585471,15.53929341598,4.27278417490339,12.3797172019464,-1.77319531129471,11.7865920666402,-2.03014869720236,10.9022883219701,-11.7416400187196,16.535119431279,1.4635056963766,0.807378283535328,2.07271732281363
30,4.80544724958443,8.1737077939766,-4.36089882453409,5.69124956885238,10.4898984403867,22.6908300910587,-9.14565181327389,19.7411912469852,2.98257348529913,11.6466111154309,-0.469588025004711,-3.55413097226491,7.81949139677855,-0.376324771707658,8.26930031162217,1.10027281112835,-27.7226045300973,9.32148062974267,27.4954186803524,-4.48414853303028,-5.3253749186085,8.81813206291345,13.5345920736237,-2.52042159146491,5.48088302008269,6.29487707960369,20.9638189805172,9.65181926534547,-1.19847617957801,-3.76037020449398,7.22535826290364,18.2183337878692
30,10.4454511576871,19.4518170799668,1.54488816234547,-3.70288405869167,24.5231334179362,14.2383885065481,10.2553013693955,18.4085758937755,-0.602936559521552,4.63038403789159,11.8906410623046,0.637286674110868,12.8185404257204,1.45775535288166,8.90054685964252,-11.8696477392228,6.0961582991802,6.65925152666102,35.9393962393525,-3.96219879861368,7.96898727019234,6.33317427396591,17.5654692548157,-1.39806954997509,15.4892802159616,16.3633777093438,25.9363834553938,-27.3466299419031,17.8966504826031,22.5833871646456,4.92585767088673,-2.97854860863818
