distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,7.79756900940432,-3.66918052356337,6.05653477445732,-0.459663744769514,7.23056197261034,-7.37993792508979,-12.6718424762776,-6.14784490668525,4.29960151206254,4.19891851979393,-3.84072984927434,-3.70621771922923,7.74214660785705,1.77663760374562,7.31562440946152,2.20502528521375,12.4345657536057,2.17815754300397,-3.82306310038272,-5.67360613433631,-1.91818989219677,-0.94407794928326,2.9356527769845,6.00662702731826,0.21745565170161,-3.11382191092333,-0.833141843974916,2.02294798016945,4.02993770049968,-1.91593957689471,-4.31708182576039,-4.85985453258224
0,3.49110411779343,-13.8898315231038,1.13735848912647,5.72180803916205,10.539674833636,-7.06827891328563,13.9768617258695,11.971775265791,9.10902716230569,3.39168960632921,35.629375955371,0.874441687574622,13.8792618346326,1.01884107841021,14.7610991814959,4.82643436162974,4.72812134025049,0.551567692248345,-0.164687420359754,1.54892422849419,-6.34018754507315,11.3478134848353,6.30945033785627,14.280767067074,9.90223771790054,1.18589138446771,9.8510225870421,11.2536189643219,12.0898561788208,4.36498913523032,-3.2854809554005,4.48181122046061
0,8.43222242874621,6.07453889535453,12.3655343191511,-3.29077454468742,10.1426768480525,-3.23332505516939,14.2927390309864,5.24005959347719,5.97507856630819,0.348935083941778,2.93378754600281,2.03543158637548,2.14841537218597,0.732437354550379,9.9149235359868,-0.308910662845105,8.89013887605396,-4.90320157281882,8.77298743934789,-1.27338445596353,-1.48931377249463,7.62152536640337,-6.84165028787816,10.1861523891082,4.01377768240414,2.60602129867202,7.30105666171662,2.69267418943225,5.11106731181166,-3.03383076928793,-1.18973010231179,0.0329510485436322
0,0.0498649731292205,2.84885071041786,6.00280196791751,-0.423542245138242,10.554107477504,5.73060683776366,-5.23001991866812,-3.17641351126433,6.81606724054445,2.10443892565826,-2.43410271530535,1.69417153323055,7.5817764526066,15.0014049626177,4.97225702919432,7.11874335699097,9.98442799762138,1.20123269745639,-3.08051758603224,2.33580073758458,-2.08303583885007,3.00970460452249,-2.42130659970818,1.14034441525405,10.3298656033629,6.39975976338515,-6.42879099915342,12.9201367129828,3.36835263606977,9.79057180842305,-5.04700855730039,3.45324190984972
0,1.3450558365469,-7.1107056540924,7.05976719793657,12.4472998040036,7.67443100520009,-3.09511469259356,16.1253295804744,12.0510088055996,-3.21268300153932,1.64700621122084,11.8198264570851,9.01543426166002,-2.56875241371047,-0.888990274840893,15.4259782056846,2.91097442751234,10.7834773928348,-0.98530258228983,3.74588720016421,6.28732789692525,0.577450015619683,10.5579740164793,15.4025954179514,19.2316572877216,6.30660024370867,5.23061739813528,1.20488267750741,3.73074730987166,2.18774847634949,-1.03726701399764,4.89603685164015,0.952932236984225
0,1.5366431789386,11.893130185086,10.8714278518488,2.85773223167346,-0.974718090047468,9.76127787309315,3.91553724711949,2.6715868348468,-1.87008686942479,2.39682829891242,1.8677789541498,0.186748295873839,-1.84569638768016,5.28252428832922,8.54422381102173,10.1682105252614,2.71330412325868,2.83585988075066,-0.85209518349674,6.14794986019366,0.955174525498209,6.29736911362419,1.43486220440281,17.9823724095537,5.86109228013048,7.07492108969793,1.06121810294413,7.15824419850894,0.00144384437765419,13.8938680492379,1.60965234237319,3.52382668913931
0,2.76770232560919,-10.0584031661501,2.31527161682256,12.5911771063383,-1.08149960001829,4.9005190890903,15.0879773230538,4.09073192737938,-5.06660126850846,6.44691225031129,-3.11280281119,1.27041958381043,0.490310972161763,2.32630911261104,1.85397189520298,6.07270223233317,6.72166344382566,4.29913161089452,0.51655832381477,0.728282810121171,-4.64871146471301,5.1717791132024,-1.51545723269656,25.2161341679622,-1.24577955718717,3.33956208156704,1.67891252539056,6.03817807313271,-0.00987909855545237,12.4280716516003,4.6747647761051,2.08208272662349
0,15.4795550322788,-5.35749953076902,2.63514556503671,3.93841100457992,14.5944048708784,-3.54610858390778,7.70524386700595,9.09604677995472,1.5488683104289,2.79975280121148,-1.26728628898903,8.01717403403892,10.2881839467734,-4.50886135789619,14.9960658817339,5.20907969946717,14.2265772120405,-8.13775241685248,3.2523493696081,4.12819198484341,4.36915246157709,6.17385102368524,0.0956981486596919,6.17318377597917,10.7478274923278,1.09737537406024,1.70049871164068,6.3293083952095,12.1794265657619,2.64199183084917,8.13578737637199,-6.16301103372995
0,2.40789125777768,1.33907523203295,6.02506708947436,1.44901582084455,8.77289276035991,-0.84206464224608,12.9453936442193,14.6129905170173,3.20974785698754,2.94546843144148,4.45896697119695,1.20323263056799,0.441073693278221,14.1898701902147,12.894432152992,1.03179805566535,11.0399797268186,6.5323875858017,-1.575269567882,4.16074947046402,2.88285635411937,16.045085340625,6.68365258234754,9.8800006372421,5.28320711091125,16.2560997659165,9.14650546062772,-2.11686192912258,-4.47866283107573,-1.11898715909268,-0.213129411720946,-1.35166960738047
0,0.42002504492579,0.898103518158859,4.19306158210243,NA,8.59793360756725,2.31046787618587,7.19090213888249,-2.56012737293913,5.05133249510021,2.85411885366903,-0.0677017947437339,5.75974873687276,4.95422838569247,6.32439244719351,12.7410420094521,4.81167449362578,8.24280472523198,1.16504646066183,7.36342177593053,7.77078405725787,4.69946870494107,20.3899925706812,2.10463612908406,1.2086014882807,8.47867368690589,-1.57583832184616,1.80779753959163,4.53889946723504,-0.316954181343948,0.449609338800709,4.66195341956167,2.86551581312952
0,12.2139303480967,-2.21666717845195,0.480118548506159,-2.01016230758929,9.30570026337194,-6.03422724289342,6.57656694147873,7.2459086441785,4.28907595527771,0.677923347783817,6.73590125927411,-1.29130282777869,3.5473258598908,-2.40990928342491,NA,1.16785306303509,4.59779491431683,1.82313094154335,4.17114855455308,5.10259855482456,7.69615748035068,16.0951100862108,2.5621615655646,2.33327702335145,9.45839706228387,9.07949572800287,8.11000590898388,8.02894874239694,8.6533445719713,-0.0103074069376073,9.73649829146504,-5.32481871326746
0,-1.01652974602978,0.888236150394441,15.1101035546364,8.1816469780249,1.23393101681111,2.07895934188312,6.08095076700688,4.09420743176026,-8.54380849346532,1.8403082384235,-5.59369634824946,11.4874444524076,1.13193604936679,5.49286646092609,8.81358344312669,6.07363762611519,5.19633524003025,1.17100008855474,9.22208436812492,8.11092051319669,-4.44495785082781,9.34458181650766,9.4667401097567,5.32615159262963,8.1135645300478,8.17486886776561,9.51477838166276,2.56970077447682,-1.13250640744513,3.48595817954513,-1.91298499103647,3.81229254111764
0,10.0223962833411,7.73756758248583,-0.741359743222749,-4.19741685543313,9.64361259251019,1.85968947794316,-0.6010299332369,0.901156792235223,4.17775040915201,9.09470642715554,-1.55599649108957,-6.69644219179075,4.16358902315613,13.9557604190524,6.87550679973192,1.26488436149156,17.0936152555712,3.88960901101522,-1.66267949068633,5.68249559624515,-0.35298600048955,-1.46907439705266,-4.25052353443399,-2.50835141375644,-4.60994388936073,6.86684835576313,1.47423664076005,12.6965636729536,5.07114169316574,8.58348837837646,0.0507357558812421,4.03307008918349
0,4.69432290207471,6.13288378873288,4.93150523028757,8.3325639814615,3.69269032623935,2.08163414747345,6.4120140771577,-9.4739897883699,-1.4111254166466,4.51354766656668,11.0271699495459,-0.957872629864349,-0.617625001929428,4.61447275689155,8.21134465316558,6.10728062410474,7.23260483015092,5.15059642132601,4.76307327957545,15.7318505086057,2.43748942773361,10.853562068547,-2.16102803558751,19.3509672212165,-1.00762295081364,2.68405039354185,3.24414850034062,4.23084960424235,-1.30487497082504,-0.13632973088283,2.00879304156063,4.2376485897581
0,4.19823547186467,6.23169890923546,-1.06022501346758,7.41543583062273,1.04087820949532,12.008888908865,7.0972822357629,-20.4235308602268,0.515808681419025,11.7118530210105,1.54413525262686,6.01010355061546,3.94192447578928,5.66459070899691,7.17350556784652,0.5942790540607,2.32403422615198,-0.720757872196943,2.74074279839375,14.5495223702538,0.285308861255989,6.34462468981881,-3.09296214209178,16.9829635685112,5.27053962775628,1.35149732891167,-1.10855703485752,4.78765082382662,3.72077230366743,1.62443655883563,1.84259089390875,-4.75881007068823
0,-0.857932404732787,9.97531158329565,-1.50975830216837,-9.92381342772633,3.18070884262145,3.04162678750136,1.27934839980237,-3.72873753987016,-9.22249263961299,7.42963444702727,6.31957182249877,-2.87160790686237,-0.569982045069469,3.17979217404787,21.133925091656,-2.41336876743067,12.7867146159732,6.37350879992341,3.4803855671839,6.79776772829958,0.120424523726015,11.1064625644639,2.1269759244074,-8.70808080154155,-1.59855380102325,6.26867545225149,2.74781688342162,0.373846045878304,-5.42467505679901,2.07709587000015,-0.510296134604021,10.2596357123275
0,8.88870760026522,-4.20201325739845,1.97999301065331,0.0147417299931515,9.48785972239095,-12.3321924478006,0.515062732827939,10.8683562013063,9.24098402028067,6.38543404054884,-4.6322134278666,7.59879273489409,4.22780459658973,-0.540976127701797,4.70114088505597,-1.23587654768356,5.45202647185466,-0.249141539346937,0.659018249188973,4.80560048526584,5.3922959200568,24.2815576308304,5.00303590228599,10.2665109364452,NA,29.0165016573626,1.95285174851771,16.3111335334865,-0.13889461752166,-2.55976644802006,-3.66734605002396,6.71881648622284
0,13.0395774077625,3.11431434459653,10.5003826462182,-7.99836079963825,11.4973144820326,-0.134288100688527,19.4783114692982,9.85654832952456,4.05018857056685,-2.20944239964783,23.1751475400347,-1.6806456911353,0.800946395627778,5.40832636385347,12.2603007118346,4.2816733886341,7.89948983735748,-0.021144226324756,9.55829035132293,-2.71812447518249,-0.363345122541484,13.0521807556482,7.01853708704458,2.18510769107885,11.8214276586283,5.50735866070138,5.78449775544116,0.266195392671665,1.84369572309713,0.580736604265127,1.81957278154102,6.31631817774123
0,-7.55215889525105,0.00266138803782714,9.44659591820027,-4.40925989381447,-3.75463548159732,-3.86709723431055,6.8717290959546,-5.19488711204666,-1.76537757957173,1.2550998008817,14.2185440267142,3.03868187738966,4.23401207213813,1.08229271990258,8.80731787623586,2.90155656716582,9.98012918071329,-1.47489126868276,7.00343229405541,1.17428870994311,1.7697494656184,8.62585715281824,0.846987110101973,4.90761093841047,17.1969563770554,1.07091726374614,6.97390687283037,9.06090306346297,4.49199407078423,1.34975778855449,-0.232339094346501,0.369649155367657
0,9.14090031652084,7.7221476695662,3.23042737393234,-3.58971020952849,13.0570192581397,7.71612669587236,-3.53770673905764,-4.7527163214788,3.73815559250397,7.21802368300912,-20.2909722696761,-2.17980809232271,3.65536701967904,12.8288353986765,13.0777811664692,3.79638305174085,7.26985375267946,7.88264660697331,1.52516727954962,10.1016711100714,19.8093948692242,6.53747789320262,5.7838962358752,4.44759831848577,10.0470640594769,5.91728115788346,1.91371002311854,3.12478503665684,-1.7022045645661,7.89456958771285,1.81657942234305,0.640249350729849
0,3.83772277999594,5.0286191245519,3.54292127183867,8.36823726605515,5.18882938556425,-8.40565678721577,9.75883318668549,10.4417487132914,2.43696741638358,-0.416602224608089,34.0996016730579,3.3092495261344,1.62500142682264,0.443513672448287,13.3278394782772,6.54066384263449,2.10734623620764,-1.8042507948389,3.56680166727396,1.3783823050082,5.75369456334135,4.02287546434057,0.942368276058841,12.8669391977942,1.18270701633563,-1.09156013603259,10.7021988805945,10.3864282780448,7.49120624323217,-2.14279201251943,-0.0881580730198893,-2.16318041767244
0,-2.06350972358898,2.4237568101749,6.96502897470824,10.2440872899831,5.72716369762864,-0.0257073755716603,0.611380307892165,5.71205285851835,-7.80253124687399,0.287958437951022,-18.5230596556576,10.4196985716819,0.994962042941818,13.5247688412058,4.67281125317402,5.02046153242258,14.0075699269159,8.34612509466005,1.76522583029798,-2.05480570372616,1.43326786215611,5.38471680276371,-4.24965400800316,8.07228982151107,-8.95905806143114,-21.702753052915,2.43585239360552,-7.78418692568557,-2.21836408108602,-3.38180629598492,-1.45016663604919,6.50070443776622
0,1.32546112699944,9.61390999288348,7.6504379995169,NA,2.97596267863106,1.52670383891512,15.9584397615382,20.9618233925182,-5.18797684569483,-0.506171316331368,3.44931490115829,-0.0648639989799948,2.16407019482411,9.84443843468231,11.7759148203742,6.9358968429118,3.0934699550796,4.327953742062,6.02152407490416,2.51685198216566,3.2522381515143,10.7777972171098,-0.185720925379215,8.36564859900894,2.17530371124109,8.37754580958047,-0.996666777551841,-2.7324163668126,1.24261805034572,4.19018569405344,-1.84660665241643,3.4415090315564
0,8.27901210683889,-1.14742228484658,1.7874094039433,6.06476819981934,11.561586075898,-7.03875965028825,1.25685271708377,5.60682513664591,5.4992813884206,5.57698338738507,13.6539522321873,9.56755906402096,2.1781465406258,6.12232541486537,1.38473742747578,9.26661587443389,12.8956154191959,0.143379515829569,1.19671426393247,6.54092087009901,-12.9725247741768,8.18272343976295,-0.85424668107417,13.4816025833404,4.13371712013086,2.88738316355543,-2.99563339486352,4.77959376924287,4.06598987176515,1.92248831744657,-0.438190204763593,16.2340132681785
0,5.20399233084499,4.81587496809697,3.33158410415409,3.81393202308609,5.67293657218743,11.743964847192,13.4603145870144,-0.113882212065031,-1.22958035446214,10.4258154160194,-8.83352542538737,12.388104399365,0.100424989553771,10.9300826485684,13.9227209386936,5.72017650334204,7.13970092123963,3.44437272730079,5.56453618196587,-2.41736572557963,-0.399390080887997,9.8491524269902,6.99412872600693,-2.59332164071629,-4.40077192434569,-4.3767976185322,2.26095019179688,3.22328228187635,-3.9303547669724,3.94484032538475,5.89494281551728,4.98656798915767
0,8.72896498721629,-2.25570562795228,4.89670475212314,23.4526811262419,5.59892920653001,-11.6798004568689,22.1255458015711,-0.66986330605907,1.11094803147492,3.01246970677964,164.613871195112,6.7931734031594,5.58159021878424,-0.171166710596369,12.3848146891921,5.84208863635272,NA,0.817319237784932,4.74524064520485,0.570651228635424,-1.44384257877076,8.53276242501006,1.00481247831957,-0.0590999830695522,-0.473876694522269,-1.89398568746145,2.7741997809778,1.87513680219286,-0.419073423577997,-0.482421925853702,9.21627691009192,13.8194052673102
0,7.00061953001118,0.415783292346966,2.04600131296288,3.6498981496422,14.8905893931848,-1.00966886547112,-7.94157246841396,4.8364782807325,3.74734633995121,-0.697644505403941,-11.0997945328027,-2.46033577064968,8.92870500832755,-0.481281740507986,4.51749170677879,-0.715751892957402,-5.3448287125276,-1.20840923499634,-5.04193897170334,2.8774683197321,-10.1474659172172,17.2349646321297,-1.77800991067823,1.61297397970676,5.94689417058158,3.82040761192894,-2.29526634995206,3.36783776472039,7.88407675045287,7.35373501632424,-0.885410967183302,9.81547773218107
0,3.04891379849516,-0.872960164384355,-3.77119002782913,6.44289840100685,-0.106016178752248,-6.26046340226709,3.87006570172247,-4.30898693736764,-5.2476409801437,-0.903909096366499,1.74358514947173,-6.43713527678376,2.7614369729075,-1.15967258439851,8.91737556984714,6.83895494731209,8.82752886532771,-4.23013675071518,5.90105276462318,NA,-4.51952279751269,10.3901261121764,8.27582597224919,4.05594552141788,4.92164767267073,0.229767809145283,0.734576986069958,7.7367343197384,4.42636985144593,-4.37042584253489,-5.08366710086761,-6.97401714864348
0,-0.0323116198891119,3.12290985899627,1.51205521571558,NA,6.80931652700718,1.93604742644348,17.2626226648607,-11.8377229274715,5.6980471143302,3.61765621864238,7.29702493246907,4.2694972591752,6.03677891475741,8.72228922832227,17.2814050428219,2.05551389290312,5.42595342901231,2.2574485832991,0.188450763112836,-5.20055724401713,-0.27573801618752,8.72963086640456,2.4861152511981,9.9543549091615,5.44927746258232,3.91671908630905,4.24033910951252,2.51990248880044,-1.23537779481928,0.529423556443582,-3.46522825074346,2.73613287553077
0,5.98981009257407,9.12057651529777,5.35987779498697,8.38465919705266,0.900475659626245,14.9870062000904,4.59207346324815,-4.92709575006033,0.16955437565664,2.8324092325782,-2.92218691593936,3.89551357694668,-1.09697663741672,9.52813969002249,4.04716767729545,9.83602910829584,9.65723312806557,9.67571592191203,7.28995276336379,0.555214881304812,-5.39005941151701,12.1217536262404,2.19710381511331,10.5464845491856,8.29823558167023,4.90525548297384,1.93900056884303,8.95195248860256,-1.73386231554895,-1.78436965717044,3.56918751322838,19.9909300740562
0,-4.57485777218923,-1.4814587858727,6.56633429630119,NA,3.38665770192704,-12.6845299702076,12.5212394856198,2.06124118556673,-6.93572869063405,5.64229582303324,-10.1982209011646,9.93894660720042,2.51114166563546,-9.61967748327018,12.0512859387274,-6.64516155326558,8.30391222039237,-7.88475816876907,5.82452716209298,2.7050781842329,-5.21641741341884,5.51782875708492,1.07343565296014,11.4401820039941,-1.41071014515125,-14.7291334083831,0.517435486045999,2.17843477216085,-0.898867780163345,-4.61879954172947,2.90867576660935,-9.8729062335526
0,8.174582706009,-0.642201258828187,-0.450665951097506,-6.18532218981313,3.26403497685557,-15.773653758375,25.9083771763507,-9.81281374159115,-1.90682079786561,-0.682385063792116,3.02162230735879,7.34629132521391,1.26424600649633,0.42177900927122,11.8872328829796,-0.908996522156887,2.66032119652977,1.47831672659198,8.00345585323992,2.93138174248522,0.932584726837807,8.14576580223771,6.37599616163548,4.93585582659595,-1.66675204074685,3.32412939688392,6.85075321407228,6.99864385936606,0.241089039960972,1.55092660889368,12.9881912857371,7.74381236621478
0,1.69437845478635,1.87344605032441,0.876234188714855,3.40322095438385,7.62344454488402,10.5800857696034,-8.80169644297317,-1.32201075420536,-0.993369063623414,-0.478625055243001,-4.93801351202274,-6.96545411828886,2.29778166823524,11.330238683548,11.0596021534169,-1.13876053919833,4.65671473115795,11.0809599261707,6.66477416040068,-5.84879035760086,-0.678972218255242,11.581918267614,-0.357199850942625,12.9533450008674,2.09802350316575,6.47181328935066,1.85608738647603,7.1804005100449,3.01930199714832,7.78666634121477,-2.41495804737003,-0.911587386209614
0,6.22463264216444,1.74635627800802,-2.64656616691992,11.496365463767,9.74515109472627,-2.16026121611245,4.6663714252911,6.84431791750469,10.7789488967319,1.23623646909458,27.5241415128989,2.71326708028676,7.63315606235497,8.73663733253032,6.08449703854281,-2.74145497312144,9.04732849506756,6.44005432043842,1.01077464336289,-3.12030425208938,-1.56486604355023,9.65658778668318,5.2130487149396,-6.56670168843915,6.22947665897202,4.53754263668916,7.86345303757595,1.5290519244267,9.43116781984975,1.69629936187854,-2.4501585579106,7.6598621356908
0,-0.90525762834993,3.20888291949293,2.83189654165832,2.06938198156929,2.24371644726839,3.28461241210038,15.9712991444658,-5.44163063600128,1.06501732490082,3.02636565330524,-3.99461721635849,3.18071689536403,5.65143392876416,6.96140288069703,5.24488796514029,0.0599089178767052,7.19329960512898,2.73881697686835,-2.10215920195301,0.754273507958322,-10.232975497541,7.5987138908322,0.544378354634763,-0.223148131888429,6.29539094719327,3.55779180133857,4.55927840864698,5.42599932262072,1.72670510814717,3.60865355463231,4.68731874671928,3.41026375397619
0,3.56424574387521,10.6020804561952,-2.56912008587231,-2.16442946183676,6.28123194785424,-2.3772519063665,-8.80352629988808,-7.95548365222292,-2.52492768853607,11.4229342987133,0.925091454612349,1.37611083364342,2.0041588214807,16.225061857844,-6.99620236322302,3.17797008773663,3.56520535317129,4.74931335908406,-5.12993858924039,-0.976927712115771,-5.20691501676854,3.83298519940819,6.06270951095677,-7.26515272074665,0.102108205473797,-1.19003792763442,-2.93108434083197,4.31431192923848,-5.09808094867095,7.87644219960168,2.54726209344026,-0.778604004419942
0,2.13309121986416,-2.91027125439733,11.1885015047588,13.3452001760252,7.39364447417882,-7.20587572077961,14.8344789406725,12.0105043585532,4.68386024224258,0.638071684065385,1.91941169486267,6.56067752439843,6.90153237871837,-4.63445355926215,11.767479679993,1.87372535841251,-0.00344677847443449,-4.94387143682376,12.6097235709143,11.4584306818906,9.02318191596298,0.0232674196860998,7.34060583112909,4.73655983345991,5.10840449861936,2.31073420097503,7.36988579102264,0.330779705509871,-2.40835093073932,-0.672494186226206,8.36448660944061,-3.70957515463764
0,7.06869861499828,2.44115999745887,10.181426861602,5.94928557528411,15.0807547993724,9.02231752244756,1.97463856998387,12.9211864546016,-0.439942824637189,0.801199797854917,-0.543540853955891,16.0949005072927,4.538855262091,9.03874670028562,10.0412439682041,4.82175492066437,15.4184328817967,3.28443553532124,-0.248462758674098,1.6651131813781,-4.54515497552195,-9.24817264085215,0.823173866661486,5.10980704810537,3.97673040809774,-4.3279454750969,0.511731112915128,-1.35601745353174,4.5464509480591,3.37501081038373,4.23375446658072,5.52537450454252
0,-0.0871770442850512,-2.48233397399472,-0.541492272050304,-0.75367020031701,2.76408542728716,7.67762038395391,11.386677658372,-1.97697171719355,1.19489295832604,7.72248831237929,9.71693538707657,-4.03525263600678,3.59074797185802,3.51087767589739,16.4767695130195,3.00373259390468,12.1073524715095,7.85786200348431,2.71114609997466,-2.28427904882211,-1.97156828804118,4.28835997199594,6.53735007780977,-7.65546667335988,3.66257500969482,7.78382487847753,2.85403407148964,1.64297656803005,5.23439724351344,2.26056471850663,3.5905889528973,3.3072289762754
0,3.0149138257512,-2.32131977224177,5.31013912982209,5.97946436889335,13.7822263553337,-14.5770924905554,-0.0325176870942195,-4.7444090734932,-0.268451907017575,-0.491246229188734,25.7076572921587,7.41148878896153,8.95180939646799,-6.60235101653063,6.70263169767319,1.60904352959281,15.5768348572553,-3.8687808091658,4.74824768540513,2.82045397178368,5.77820705676117,-5.13449389164655,2.30095463540805,-4.48314553123365,3.0311055669836,-2.25544170117735,10.0697053728182,0.716101736449017,1.79316399246165,1.92915324091348,-1.97143803923116,9.28822913859056
0,-0.406045258321812,0.923262190472567,7.26696326251015,NA,-2.96782783759738,4.60586844617144,-3.4313492756604,1.78927864154193,3.17783423720732,4.32391762202643,4.253393332514,4.26924261631783,-0.868014931367471,5.05526360275505,5.3937406554144,9.88542621959841,1.74621991598554,4.52341696683829,2.38926544806704,5.50529887303326,-3.56233033357212,-5.09400141376118,5.39038262181917,11.5537642866626,10.9073731042652,5.41334706062359,1.53871185742864,12.195636403901,2.39564848841545,5.37773776765232,-0.219505304874271,-2.75152104046495
0,4.8068109302425,1.89761008121579,-4.99086298859935,7.49717637306085,8.15254633699399,0.950679082993373,-8.19382159277149,6.88848086299208,1.93166257707556,1.49973144259817,-29.7397939055517,3.47221753068976,11.4032087695347,-3.51341885774114,-3.29379993591923,5.63094371150922,12.4789523999724,0.5502621670014,5.07332384622594,-1.30910320190165,2.54787095886513,-3.2961160242412,2.99591728416975,7.81446520065344,3.35811561001911,14.8782389619366,1.84386015708714,10.0507889350808,8.37836283266039,-5.04961374210971,-5.42117607388646,7.10647553317827
