distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,11.6612296612447,4.61866533062494,-4.73917165416688,1.20046649949606,-4.58867508160496,0.500651635787733,-3.31750124511302,4.44544071779134,4.91251571904031,-3.23260684245396,1.03435366523959,-2.75059303788495,-0.632517213914241,-0.00455104052289812,8.98607996327824,NA,2.81452257054642,-5.7683799091338,4.13166797572775,-6.50561758314819,-4.29990302904521,-2.78552096094672,0.118678499971182,0.276551308971079,2.64659045215618,-2.75210902991228,-2.26863384721081,3.25617475118634,5.07245160738288,-0.173296017967203,7.30709133194253,-1.76035909056267
0,3.36910939780859,9.53360830783146,-8.39056918775323,0.802755538581735,1.99009015413425,-11.0492805655024,0.605003345167077,-2.62674635433349,-0.377526651589832,-9.23036115996375,-0.158134950159763,-8.57666579393846,11.982225919559,8.43579204336847,0.112780306260134,11.9948320088396,-2.81257331428253,3.38999319225451,13.8373383939547,-10.1229267424511,-1.2284408751685,6.86334787959404,-3.83977708569793,1.49250168696507,-2.16434621878192,-0.126087321986915,6.02563005155079,6.59819131644279,-0.0955054862658926,-6.67676878630682,-0.984301214409356,3.30527295967711
0,4.3719500663203,4.68628920553067,-3.45015152953405,-6.23799777143654,-12.0539332953654,-3.33685837068006,-14.317795857951,0.507606427843257,1.27889698675516,-3.20673960140212,4.77757477869574,-0.529609888452924,-3.66064885735607,11.7715846740546,8.87054546010441,6.75769616287027,-1.24750069016456,NA,6.26690798927073,-4.09504776183709,9.26266566753957,-9.243879065961,3.65278301039204,3.99887014293513,6.4251984348052,4.73727760998704,17.8256583004673,2.45361011067116,3.61974011694444,-6.01472025057296,-0.768403905569151,9.96224931862361
0,5.50673629521468,-5.39614534595317,-3.05424377766461,5.16801536468813,-6.0086627269244,-10.3907979540509,-1.60706983229576,1.84174101397134,8.04663363230706,-1.87966152198079,6.05446714204896,-9.63895903225367,0.780873772943764,2.47816738524284,NA,-3.08267318451322,2.16000346279635,3.00737998174002,15.0541805810841,-1.01823960564403,-7.15168294184073,-4.65973643861187,-8.50931376669408,3.56358793856857,10.5670084917958,0.0773314603005417,-6.04946524871673,4.09635164778105,10.5386794016701,-4.03142447372544,-6.80110287509974,-4.26337585630203
0,-11.761508065509,-6.34082746859877,-6.343530051618,-18.0768552361978,-1.29577896761673,3.62885405170493,-1.78557942999873,NA,19.5006206159622,0.866213231484252,-13.6772485111011,-8.51479495590073,6.9611012684254,7.6006511694593,5.61891705026615,12.277732808328,0.825725171688958,1.31987624205763,2.3051840337329,-3.64097753656047,1.25534639674868,1.15376673063834,2.2671047807939,0.702374771013467,0.971151441205066,-2.50035446181242,7.18992514765003,3.2278414811884,5.46943487737695,-1.8698241667291,2.07895145085183,-0.800796304153877
0,-2.88445022046392,9.5020717134561,-2.00878502762524,-8.92098199543904,-0.571755545200887,-6.99283770121833,-0.930861673202287,-2.71247283279992,-0.772059386515579,-2.19952421591378,-13.2127736283463,-6.09203253604946,8.69863353951,2.4472187355918,8.04293810122623,12.1851598343495,1.48464610481012,10.3936117873587,4.16383272264565,-1.5274253470063,-5.79324573473222,-3.89441794873792,-3.62035354016083,12.4441767230596,1.67786414874709,-4.63636669276333,6.90465336598258,-0.443999271466069,5.52952295921492,4.09245124669184,7.65638785987414,10.1261910633248
0,8.97586190760163,-8.64342486246751,-5.47378802326027,3.54301895455014,-11.2028515192511,-10.8589832883131,-7.04852954810745,-2.13748978451088,-3.22709595413566,-6.04978813369451,NA,4.96540418890974,-0.781798466090038,-0.871889488111762,4.59750664267143,0.291968559237446,2.75003710779498,0.459882437289856,-2.74301996339278,-5.57051095536393,-3.9267748858966,-5.90090250226804,-7.4026509721331,8.96034570401308,9.51691064036721,1.53603789291864,-6.56793964864775,2.38564067183542,1.03203693196444,-10.3707483091898,5.49274907554999,2.88233413536771
0,1.06874776662838,-3.27539748596288,-5.11297607880854,3.72240995449121,-12.5795010584254,-1.52818727761783,3.9972965888237,4.10783941395626,3.96063867027893,-6.32421151340583,-15.7258022597137,-10.031299339094,5.44223620788928,17.2675688927915,0.184164687367044,8.80194911471033,-4.639751481744,-0.866772299805731,5.08693775235881,-5.95548363245294,4.59134954406245,1.89193661834,-3.41717008836146,2.24778349162071,6.77515279544187,7.8950370172396,7.23605463247081,7.80174776587903,5.13819828203265,-4.63013341045004,3.62491471138352,4.07351525501157
0,-6.93760110532737,-3.00962307986261,4.15685475410541,-1.32541722099155,-8.90718908395613,-3.48665623176745,0.727460948900983,-8.52266569044993,-7.30309421026621,-3.24186246808533,11.0730974522527,-5.24452394123284,4.68881818209626,1.27024985936093,1.2904166557078,6.46699120898353,-5.86637921226892,0.483799887478568,-11.5574086828572,8.30504541434946,0.335986458524971,3.77661433905341,-14.6942804428955,2.76969456977912,7.81580117436908,10.3775198427541,13.0061040570608,2.82317152591388,2.58391743331782,-3.18947425260147,-3.84876156931454,13.6624371884794
0,1.37575022135967,-6.78424197148403,-1.3447658049938,-11.7274896503558,-2.64276436046903,4.5943664600767,-6.13198946928472,5.42821767639393,4.38602472513782,2.73171436706016,-2.15306488913102,-8.8664490854636,8.42621516474176,0.797134216851006,8.31853777802247,9.00868533840122,-1.37294698565302,3.81680009920663,5.06355035005502,1.24738315425009,-4.47887161583483,-1.47550017264467,-0.153218676431862,4.16627206746975,8.77520650964587,1.40638784426936,1.03082273698972,3.26631612942994,9.17617217338594,-0.772388426510005,15.8949661268051,3.01334691269392
0,0.925436779229742,-3.93903704512073,-5.11822583703875,NA,-14.2346110328104,-6.06427107469078,4.46954325296566,1.31574607463465,1.09895811800781,0.399289581203718,-3.17939980884488,-5.23637677513567,1.22516684051527,NA,1.97994196344263,4.19109820451209,-7.71537733268245,4.50941027069496,10.4545950137147,-5.6126351339149,-10.2408713812663,2.3309851652045,NA,3.69765617148283,10.3530592629872,NA,14.6543017908549,-7.39987633293089,5.4688291317531,-4.11207562693163,5.34688351353074,11.113003775406
0,5.70261096795029,-10.1618095047338,-0.712855391070889,-0.70006107161305,-6.33072318614633,0.2756807654619,-9.37990318029861,-5.66650495140352,3.11967590727718,0.627907291420897,-3.85148093969634,-8.52238729431626,-3.3298269913265,11.7381235133653,5.13234020371597,7.36718657870793,9.66857749590865,-1.883894647695,10.3939704893985,4.27292497284337,-2.09654453364287,-4.66047981550554,-3.12703449580606,6.38330492093773,-4.94423329031585,-5.80847340770883,2.92019442106078,6.93547798314054,1.55920172986377,-5.64203293087921,1.51885510873041,12.3915796968188
0,1.03779721418299,2.07005201873619,-2.48861910532101,-2.30122289226997,-4.69728872600594,-7.38344382023141,-12.4934136686142,NA,2.19009624990328,-1.41798434806918,-6.2255616274043,-1.0335755688595,6.86848791281493,14.7547771851359,4.20559828527702,6.22768725054286,-6.6808384309623,9.8414148454991,3.90855448634456,-6.72487798789075,-1.92983811452109,-8.86478178849956,-10.4528475820089,-2.81976367861691,4.51776957266887,7.16955462714981,11.1660090477776,2.84246694882667,-3.23078788584071,-8.7522826432081,-1.99648314208326,11.1970540340422
30,-5.03048359027196,0.112717197401068,0.48034507657195,11.1870100119522,5.86643861894218,3.90291088836933,-3.09230012067637,2.43922109612519,17.5448044159212,-5.24518200430082,10.0579220527814,0.520642477681633,8.63693127315817,4.44188693407283,4.92578643452393,7.34360766070121,-1.06283724444715,-1.80840723532924,11.877433589443,-13.7234453367745,-15.862241653856,-4.07998584074663,30.8788745711352,9.62075477122164,11.6284403082951,NA,11.0044682407064,16.6009073099652,14.8259437545295,1.84590537693479,5.72433143347824,9.10716901966265
30,-3.15461224323107,5.81266531447113,-2.97177237232511,5.04707526375289,-19.1894891979816,-9.50895907235771,-7.13953045094554,2.88079069993603,6.39317833849832,-8.44390287690814,9.51807009468068,-5.88100375846369,5.89084140718204,9.11277699471793,7.63891076673411,9.61916898060196,-0.384527893992896,5.19944695116861,9.79699091236969,-3.65936804065318,5.59010898633397,-11.5428296868682,6.77897645615465,2.62096828314725,0.262758728149194,5.2318000662057,10.7472986209942,-1.53664992530481,4.55676941712224,4.36440284492943,1.65695179919392,25.9284529539864
30,19.4701817199197,4.82363614875766,2.39454885511117,-1.94226126260568,-3.54253569195724,-0.43692935603606,6.84160023402853,5.40920345269467,13.02199218258,1.03349863918241,3.24113998421285,4.06967781565164,-6.88948048343659,6.13534200538489,12.5188589830197,4.96035963178512,7.5159603927647,8.16678698054611,8.22199328779654,5.64818616960622,-2.48492963917239,29.2882391177722,-14.1015522331888,10.0091579798051,-1.60873297215437,3.27465267042595,-2.27712120861838,28.7636229850705,12.5283903633113,6.00190965099725,23.5835310178534,29.5053635588233
30,-9.61896153070403,10.4910554314005,3.00167997107577,0.120263475536291,-3.63945255170228,-8.04467505539054,NA,1.3764698733264,-2.13831943209547,0.881164226083968,2.12556065107249,10.4399041371331,8.05993785880531,15.5560566840595,11.4937033564729,6.29850394052555,-10.0389841034838,9.27196631501465,10.4342903220566,-9.75272016882364,-0.100215041751198,11.4358820796404,-5.84261604551388,2.9126536498749,8.57957243863258,4.99004224211076,3.65756485420824,7.94011168887396,6.52872766887694,8.9876370692005,7.63920933142981,18.3070947722894
30,8.24006957312622,14.4089074523608,3.1565526525264,-2.0679307167253,-7.97050896275707,-7.08115205245726,2.96387885307577,15.719683291748,-5.24230963892229,-16.6774090962373,-2.33407182962928,10.199242455494,11.4883755086153,28.3318029014369,20.8229347517644,0.259716820079802,-1.32437547064414,4.13940876683949,16.561696751647,-17.4456523731839,-0.0424001665335823,-6.62046757298712,43.2812407017656,2.36052016400883,-7.06019504066771,4.8908151164344,10.3697712009491,4.71263544995001,8.45994778383231,20.7905479811912,14.8335317987575,34.1003861939715
30,7.13901360496376,4.49106122850414,-5.23707860994824,-2.4471706715166,20.1304878756038,-7.94848553749806,NA,3.38955424998821,18.1998453488971,3.48369150498247,-3.48793387208134,5.67533168433265,0.852381648388032,6.60046918990631,2.67746970481855,12.4362365786656,4.43513365432466,4.20631654424709,4.92603030346663,4.03377505922239,-8.78029290696314,9.07565698171638,13.0725719146196,20.3401594570529,-1.2855627077668,2.00556080463349,0.854605579681831,13.1179945355908,10.7662029338466,9.16318043543019,19.2137652062693,12.2192241049913
30,-3.65564666502964,20.8553231776589,NA,0.904923973341184,0.0497083994454357,-5.64564595159574,7.28697182584706,8.63979947652908,10.5221694101862,-0.976361618318222,-4.95029394466516,4.35004918562618,20.5567715447918,26.7922922798257,3.15877916044823,14.1331894389017,-1.72697013675135,20.4346495936488,12.8351616835622,-6.96788416656229,6.08688928822296,-5.55185134523251,42.9080694469867,4.35239655204322,6.29481814199443,7.91670417894915,8.75149631311407,6.87570014630154,7.21780540921017,3.28637699436521,18.3962332994896,10.3424340110968
30,19.4812831726828,6.48535857034733,1.0565708217905,11.1035859710967,-2.13277333841795,-3.77964810572458,5.64800212332305,-5.60339130261257,6.07630230781001,-1.04200488882218,-4.89763502861801,1.98240042069611,-4.85864503127404,22.946963229384,5.21329312383961,-9.73927435537185,3.29486896558404,9.2666557210508,22.1328784207032,-15.1903511542743,4.42755022257415,6.79262080010854,2.40562394241753,7.28983832453586,2.77922717486264,2.67234015956001,5.15316787167265,5.97272716818438,6.90554292494824,7.17699677316834,8.57024412349253,14.4660981130304
30,7.64809070725518,10.5167823308171,13.4859639336332,-9.31688711525808,-6.38800304587758,5.61396408328601,-5.86154512784054,1.15207303370015,6.18658031185262,-7.7770319173399,-5.99916283580178,5.42348981773331,14.8774000211393,20.6856191513264,21.3485473043607,-10.804930949855,-2.32372284502209,13.5979356450217,2.13274466650826,-3.17717191020212,4.02640080729192,1.76104518568634,-23.9798500822279,5.27844698380464,0.761659216234293,3.67934465368408,11.3294809522537,5.98426134853699,19.0916120118984,7.30423901090785,10.5138216161352,18.7951069276734
30,-8.77089621060361,8.11490510371218,10.9596836226678,4.99617008658689,-21.8129958031206,-6.27474112014451,12.9227164642403,15.0110551443519,8.28312778438818,-0.0867109929053385,3.53445465675252,5.94445875800703,19.5862617865763,12.0848505127759,5.92835300588365,3.63320075099658,-2.32023063741424,2.93239445439096,23.5173215008516,-9.44630472836866,2.82163856263348,8.94649420103229,45.2934450772997,5.99571477811337,4.06029353487924,3.3445510683717,17.7778474994248,-0.449398961475282,8.89246163545323,-1.36308221381225,8.14675415925221,20.4061440204571
30,4.75011132108942,5.78047057721666,NA,0.729825671022709,0.667156085290003,1.12452810101608,5.60695608494889,-3.24982322917552,5.48065424977182,-9.78285873220194,-2.65377920371117,2.52014505684608,7.05498098653163,10.3097044710138,1.96592366768812,1.08732931081528,7.7592272464826,11.6751820636693,19.9199405761756,1.17452602850939,2.43617781811275,-0.143025571152208,-2.60279181721604,11.8168483744537,2.59492560435569,1.49315104870503,8.85685150266512,11.8311246302103,21.0416029099903,4.56945475887548,7.82745274809616,8.06658312896563
30,10.012886850986,8.38828940855778,6.24881215520458,-2.79585178008317,12.0153959954077,-10.884337980022,6.00035516183374,7.57355773469159,22.2873926313464,2.90133466675775,-0.480420080007192,0.511133911705983,3.35809606843611,8.77501798420133,15.7254363284164,10.7921989945747,17.4569130645396,9.11137287927663,NA,-2.7359635336117,10.6140823970997,16.2225752558952,9.91663664294816,22.5530063365266,-2.41547125413876,-2.51766585085618,-1.12635750540133,9.7988551356723,19.4770451257353,0.201418567965774,8.60475523120567,10.3846523248138
30,8.7250863670464,17.3273064949632,7.29263214796916,-3.1939800415405,3.44240288964937,-14.4514095433953,20.9061250220709,-0.167489759962436,30.5359211943895,4.40851437480498,-0.345476131503759,-0.661207104455201,11.6445683576156,19.5948507370331,3.51102798144279,19.7824420854354,15.4230195488727,6.77744703302993,NA,-6.44956389920982,1.87996398453491,15.2293137198116,4.51463805489065,14.9587038412502,3.10678942974258,9.4346679327125,8.45304018036188,3.59149815834789,6.53261739499476,5.45863254309742,12.0677543359553,19.692739953183
30,31.7710330562696,14.6025626034402,23.5847962679729,2.23099842660783,7.74906638237391,-15.0755294930334,-1.90583178775814,-1.73446283163289,11.8826217677847,-0.461306930503099,-9.51916205880314,4.17109801203728,0.875746285769594,17.9997063492879,8.41602423154952,3.03000455987113,10.7265595916292,5.22299671071413,9.03373124627289,5.99159096965147,1.75593173789461,4.57053584981404,-8.0846860425753,13.3054349476155,4.7415197051096,1.60505934828078,0.212243366181511,3.02614908822537,1.52873742966371,4.79644164229173,4.29901781316227,18.2036844768016
30,-4.27897009971865,11.0520399697966,20.9494175422142,-2.65605156634844,-0.914681434977723,4.33130374128555,0.424302068097731,6.93245084816566,11.7759012022016,-0.521399258680958,-1.31561647187299,-4.13763225199162,16.2914273396675,0.392837731551346,10.5596904271269,25.1416239810486,-6.50950335151848,10.7798057341882,17.1367228944186,4.06604898219373,6.0732251141034,6.1772579299074,20.7630660337025,0.455139503956005,2.82138335955013,-2.88958952683434,9.32601474389489,10.2754301133663,8.77637193126066,3.88005665426157,-7.84044751235341,-0.720990767954817
30,-6.07203427131512,7.10079041234619,2.11377210969439,-2.62282688844714,-5.66245501409929,-0.374891302859538,-8.08483447397079,11.3036548745972,-4.8199477635214,-1.54981377203197,-7.74052971878143,2.26332068746831,7.00967116447607,22.1036221303031,13.7218244146804,14.497272223088,3.38607774607686,11.1726619762559,NA,-9.15486008905197,1.12728701596612,0.841148141245824,32.7453225407928,-0.348721443973105,19.4409739548486,3.9322333448911,2.29184911066565,3.76363540028875,9.19524974882529,-2.93105130334025,-9.48758435514271,18.9440560811126
30,NA,7.61884786443471,30.5807017569461,4.23703133884466,-11.7889296580895,-14.6021813548912,-8.22664486398952,-1.65824727570079,8.21501568364616,1.65439447531951,3.48161239290807,5.33817051799289,15.3581561611546,15.753140131373,8.13513580727282,14.7843993421275,8.27236075806134,10.391177845477,NA,-4.38924620501248,14.5291961224643,-9.69702642012643,10.560380098841,5.81788623696967,8.15689173481258,2.03147959992,10.1848858133146,0.801595267043268,2.44118153764357,3.88231185849273,-12.490515359309,8.58465433647063
30,20.9053206238389,4.27356285424576,23.23429218044,6.21524022482845,-6.6171522801824,-6.21453070204652,-0.902117516455775,8.43641581805974,5.25660711381198,1.45415400767048,-7.06105397189147,13.8366998788634,-6.22059388883233,28.5673458924999,9.38783324779368,28.7516738846279,13.0346734716181,9.53414428257791,30.1336436849243,-9.22961660839111,-3.03715875049316,2.80232412694978,18.5629919295359,11.5705105992051,10.6813283439951,-3.4216535057104,5.95611802275039,5.41890752449878,18.5980079460298,-0.189305029177106,2.7051599070045,-9.66127796577797
30,4.85483340882904,9.05777922917952,17.1898833375087,3.8996025647122,-15.1835417424122,3.04784937639438,-3.07890500691632,-8.66898156094399,-2.77497123374972,-2.10546482228702,-0.297318789252387,-9.30848816737648,-4.86221619273535,10.1756804623866,8.22761409005864,16.2258653224148,7.49718642839951,10.6802043111813,NA,0.932356445103892,8.65176264244036,1.42689137927982,0.346710275311423,8.19970287493638,14.5650522839138,0.292010029274934,13.520819006055,1.79858856734575,10.345686397967,-1.73225077589593,-0.0756892400718527,9.66724383993785
30,NA,3.71176963777452,15.8183016928016,4.86702054255745,-0.344632568133775,-1.39914398544374,14.7611442443748,-9.53635953772496,16.2943368804939,7.00160471514617,NA,-8.86511045615594,3.15106428219131,0.390369470033704,14.6111551011535,-7.59172863330804,19.8718048461849,4.12656142691641,10.7141639922505,-5.2698464902639,-0.149744825718258,8.64650062318439,-5.5101236957744,31.3304404797032,4.48681198055823,14.4061022891954,5.18187001546005,11.9453421199696,16.0438419768106,3.36220457869696,4.95989974122924,16.9914649420614
30,NA,7.76674348020818,12.4519418106623,4.32548333143728,0.704023298683239,11.2370517467565,20.5479571170176,-3.67141551013781,15.284710259308,10.0101992195948,-0.614770213148148,3.53642248328666,-1.29825436518475,-1.9653710491385,-0.286232058453578,11.8080910186976,17.8148733187777,5.62545850391402,-15.9280685793901,-8.70106161693811,-1.22489013909862,10.6902513466425,1.82622876703206,19.8811794608295,4.80480999689105,8.82484514391592,-3.85454557605549,9.93957389893575,14.4875882255205,11.0104647008428,9.08053596204351,5.4315744812758
30,12.6679001538447,13.5828600436263,12.8449300273051,3.84269261791394,-16.7319901736244,-9.48670425037677,4.37597400079383,-3.28676269221023,12.3287583337992,5.69572269687306,-7.58414462874765,-4.06240246324637,9.84311500312508,17.8415536829989,16.38633412901,17.3965492486693,4.67403235871294,4.13940876683949,25.396711351839,-2.6871130284224,3.80529727589148,1.69346447139816,12.6749667059692,-0.888011730045804,3.37767794115825,-0.740421881947938,6.30999289114943,5.59861690952683,13.7770751133165,-1.96774902127555,-1.0790345977947,4.49331924352445
30,NA,17.3553814610052,3.24386120180908,16.4902249134836,1.63182969822707,-3.22909860709173,NA,-6.74405156015226,8.89000671826162,2.91971451479786,-4.86059711381184,-1.71108875460529,6.46400141212956,18.148221820977,-1.02774266958324,2.71986819580505,10.7940574507064,13.3454886355314,2.00214649817944,2.89894815453283,12.5482786706699,4.52318417430438,-4.12997429108755,15.2272781261051,12.2519962312037,13.2289956871019,2.33148933271538,4.56463121813866,6.37318428409309,2.12525304087676,6.25368972863401,11.5035167669785
30,19.0821209724188,10.9708167589551,22.4665591636466,-8.66017558082731,-2.65973372392311,-11.1103286311061,-25.8844300895599,8.37898336275791,7.27762878379262,0.086270765206379,-12.632531304203,-1.79604508534028,-10.1940184833863,28.7813937139982,9.72195165039368,29.4873731973005,4.38988468257905,9.00996654025994,18.1311869916707,-5.50655854537385,5.02541098610027,4.64847266456276,19.8528459150592,3.57887917246305,12.2958054134388,1.09921979108819,9.30630645019541,10.3641749863111,16.8512025536709,-5.78246409184158,-11.323947059197,14.5770359127114
30,4.50122987429415,5.60157197062476,20.3008373130083,12.0571380888115,-11.4099651762399,-21.9087637645239,2.7898373471555,-0.0427338143401954,13.8894580509818,0.818239393555189,11.4484162307728,5.07939071199264,-0.980367390774958,15.1091002527624,7.61210807235835,27.6021754136413,7.16990730413393,8.44128456974897,4.15539264827223,-6.00989594232875,16.2785706073762,4.17542176903771,27.6783079985981,4.08317650226536,2.5767169501367,7.56275985204572,6.30261577862761,6.31563870311189,2.91808898991626,-0.369889687803322,0.688411297851495,8.16883930330039
30,12.8158158796051,5.5860784904386,13.6149987490871,-10.5975654676235,-18.1253797130526,-8.29870933182652,2.88948056060929,-0.61299523049199,32.0491860902173,5.34078190356115,-1.02760477365962,5.30116496813048,4.57094417855828,25.4962675121072,11.3502962664203,-2.96479216967002,8.81041739537321,5.43803721641537,10.5902324942133,-7.6183375309346,-1.25676836060812,10.504413031786,-1.4540790504777,13.7924987080117,1.6432199466574,7.53820899328005,2.05255355722633,12.8945611372598,12.3198066137455,1.83166126449477,-4.84166529292557,-5.18808191823932
30,11.9298419668157,15.0647798165492,17.7930839321644,6.70414469118332,-2.70456158840885,6.82865655422048,-8.62727140369303,3.80892029209613,19.3909990851258,10.2927927148591,-10.965279849774,9.08609853914588,6.39074157564785,-5.3190567690134,13.4713488751172,26.0122485201898,9.76000328462575,5.21098150562742,2.95019389137072,-1.68610338248268,3.0558961684214,0.112156136001829,4.67016955595354,15.9234577407241,10.7079680377087,7.59035447970655,-1.29657739239153,6.44783607490935,3.22823564180062,5.25653759082284,16.7478657245764,-23.3554426698027
30,12.8864147854615,2.30596490565506,18.1583142272652,11.8255767345757,-9.43759761567875,-2.97159970916881,1.80074706733251,-7.51718516275025,31.4713955891869,8.28108157728192,7.40562153394852,-5.89848292509721,-3.69621289990918,2.46960043188984,11.4378208527507,3.64484981897341,6.47620541817786,2.28828438725741,1.17579338990288,0.281810869567707,-1.05201387319276,18.4663401809993,-3.2861232401403,11.7751998780202,7.21132598569335,4.65756682255301,7.64968553892901,6.86708886590232,12.2952576496229,10.1947943154261,3.2534907080701,14.9884933083365
30,23.6713238676872,12.9854870349414,13.7351064819895,-0.111340674312515,-11.3993273449075,6.51448649154278,5.46944166770162,NA,20.6276324992139,7.40693059502534,9.45522887427687,-6.25174384284234,-0.527183232822338,-5.4068453085393,12.0589096395789,26.3747037015652,9.21186085141814,3.68564325877466,11.6264868822797,-4.05317849876437,7.75435965596176,5.06858906847559,2.55680748296828,19.0522716062414,3.31963635554401,6.1232889709473,-4.04381267354573,9.59832777029114,12.0668570110225,12.5374950799923,23.2945382639963,7.92193322789996
30,14.1102336098131,15.5885102205487,21.2398819105804,0.03770629997463,-3.57336746779835,-14.5861207902701,-3.77838036176399,-14.3194110208807,18.6446943399986,2.79919692554749,9.88312079138213,-1.70402126037779,5.90945406687656,24.1175140226603,9.41884259801196,8.7509121621421,11.3892145748761,15.03379069233,7.74888901346802,4.94783275710392,6.7783216523508,18.0836788399025,4.0520684211871,15.5300522795592,8.38027059572214,15.6345864883762,8.23409351093902,7.43640976332489,8.86956611659923,11.9554814495512,16.3893863920821,2.62113784685737
30,11.5158671779693,4.82363614875766,13.3287905963668,-3.22653608513284,-9.07534909252613,2.95463405144027,4.10281906577204,13.1658603939368,8.63925290622618,5.57885285543141,4.30959677382813,3.07605005061433,5.16876859352409,3.70830947022984,6.05024112386427,14.9857095662572,-10.8317712264528,-0.985402082842029,6.80346426790047,-2.93657230411463,2.15030966484541,5.76242675379763,20.3262952327564,11.8666075298645,7.79612918401813,3.34086314542168,9.10875364208748,6.70097636342412,12.2937177608878,-2.2682426217372,3.54991412105865,7.68922970615287
30,6.0593899523771,10.5258424279623,NA,1.98979288192876,-2.8570541020818,-15.7939800674527,-8.45265050488341,10.655573120202,8.89591042085584,-7.07799577692677,-0.959306972409607,3.34230542656981,3.49391958300268,28.1420632015425,5.10262048526681,12.3631168323046,-0.526051065143662,3.10398539104267,9.07713770502831,-6.23955251904661,6.04426754428944,-0.397578946275658,4.0501717209662,13.9733369320848,9.62014906119016,-2.87685840855168,6.0007822807972,0.189891223273605,2.50570411534102,-0.0659658326861319,-3.73332155012741,12.3710105363053
30,10.6114911642972,5.5016060191215,19.9970412544293,3.87974381508506,-8.29350478595228,-4.60747801798945,-7.09411509310758,15.6094396906878,7.20928693459437,1.98243152403404,2.3266277649934,-0.654751598489781,-1.62021826507571,18.4108728824305,10.96889411898,20.4018488120391,-0.542607053887309,2.46776651303672,14.1366746983907,-4.51159476520314,4.586267049295,5.25663997628189,12.625563300908,5.17866518589479,13.1170715680129,2.09163873125054,6.58063578236337,6.03617963819963,8.4134117061066,-0.316937431343788,3.72181382042186,11.919290652023
30,18.4735270880174,12.2578039952135,3.92391672620669,9.6407290921228,2.22755052876653,-3.1774455981345,-13.6763507167585,12.866615257771,-3.55715821709987,11.9318783057713,1.19845256970682,-2.42991910414281,5.09649467602769,7.75333192383037,5.60625800600711,21.1471692843439,8.13202231694308,1.32836576399775,14.6403521233849,3.58121659984079,0.0853673223009537,-2.14543691091545,3.78337462199568,12.8994429956097,5.75409617575008,13.6767113379413,4.286921574293,0.499302885401519,2.17459552209247,3.12152086655868,17.5710801641838,0.226409418366643
30,8.3036215938442,18.2872316209897,17.5765316844062,21.7719349958097,-7.71741199680918,-2.05081749985688,0.0440725459209261,4.13451559884318,25.4659708676325,2.0827336003881,-8.98588724577533,-9.04915612433334,9.26488747223486,25.0579956882731,0.909565031465789,-12.6635808433956,2.84117453386827,-0.737334332460435,1.57916764030098,-15.8291328720432,13.4557109687999,9.232130149254,-8.4982768832637,8.47754391480127,6.28397105948494,9.53061071299599,10.1753465670114,-0.61598731783009,10.3524019071901,5.77831553274993,10.1735178461997,11.8748297024596
30,15.9557487609513,9.75820099693991,11.2545657746068,14.9224441401605,-7.12193430199511,-3.49779723761476,4.5595944033147,-0.990764996048014,19.3073790323888,0.464517930993708,-5.23424880132386,-8.70350222204722,-2.45007265375767,16.3181116233596,8.71656464148354,22.5870333844934,7.55655824864775,2.48540188334812,10.2227977462725,-4.77475464238775,2.59957359359404,8.67748817945308,-7.54327025255192,11.4734280348507,13.5776210017579,-4.33195726449867,9.48814887280477,-1.2616543959965,7.71524305245006,8.08388158377308,4.6051344347305,-0.473618845385332
30,12.4162662366748,12.4918524972847,22.093963046234,-0.613462616140126,2.87806359623151,-11.796429262333,-10.13447450573,3.41571669637223,17.6361479455174,2.88183504539874,-3.77075933541843,-7.19587644904121,7.00763065501656,25.5198052224761,-3.54721617260009,17.4625831571544,14.2959230545229,1.64582562117943,0.521106015952327,0.848224440933222,2.64843448640816,-6.68834537779389,1.44982465372236,20.8489317948323,2.55139447380094,-0.170281015183249,11.448652462658,6.31413362197929,2.6700887618053,11.9598990444798,8.30424819759446,8.28518127952029
30,11.5913993219156,12.228564421051,20.575471519108,9.42772543637341,-11.2900133966844,-6.7174115994618,-14.5024147617344,-3.87303093528637,29.6250924308249,10.5642924113957,-7.5448944254268,5.09385523941177,-2.85298890177867,11.4423633559687,1.03210782608464,25.7895763763517,7.02033510494185,0.574692453959997,14.3311944702946,0.595708449150791,3.1018240485481,16.7355924956832,24.2606273116801,8.69629408616308,1.77973493563768,-2.93918880659939,12.8654055856318,8.57257287954963,7.87315104510762,-1.87102887492796,4.76741822859498,5.6425820874816
30,12.3078441122319,9.79302574521819,15.7871945988368,8.2496952880789,-3.43717378618307,0.58573570424069,9.47988872922079,11.8622875497432,1.49787491531789,1.87001452857513,-2.63438190280827,-0.636697042561167,-1.41603944053045,16.49880542699,-0.039407146360773,13.8230673362753,2.53128436970496,2.69153724172894,7.64038407548749,-1.39256969522071,7.74219600813591,8.7962258909977,-1.44925534173171,26.3244364687096,8.55787209389237,3.24598953330056,1.86397386668642,11.5033332419062,10.1052282280441,12.2387472365675,16.9357062513024,14.3871093587949
