distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,6.65829637951499,16.8017269883047,6.60516411116715,6.08909585014863,10.9722189132538,9.39244371685467,5.64006438944417,2.21210735480222,1.24909034709588,12.2937793319473,4.79623515177941,9.70369060068539,8.86857790577874,9.35474795818619,9.91467176405067,3.68670282486697,3.42071716182716,11.5257695326189,1.14195941014777,0.308361038231715,4.14031531829368,2.61549272723035,4.62912912351996,-1.3039938743484,6.49685800574854,-3.80437436803882,20.3102194839323,7.21689896085464,3.76944601349465,-2.81331400985179,-2.23346482873583,19.9398955832562
0,8.97465991590234,4.32839030594218,-2.56185055431923,7.42147755354906,17.9307084227631,18.4367881801612,-2.81944458389978,3.90199370829175,5.27755988781658,12.5200753518973,11.5368253349439,1.2400602777577,17.6422758729654,5.98957977665447,1.91678557943887,22.99504632084,4.15929266061838,4.69295275191255,6.75734940567387,5.61136592309321,-3.29438159055415,-2.60818374183134,12.2661714164337,7.7952558322512,-3.1388561288688,-11.9432446847237,16.0275473364788,3.72594676548307,7.67921591921811,9.043189926436,5.83760761637166,7.37436550926011
0,7.39829981285369,2.75646333568941,7.62384208043553,-8.49065608340759,4.54812970824108,12.5358982216216,17.5903381219192,4.97319863241949,10.3292549054019,-0.637588532665615,11.5286250134864,10.2567610507326,5.86792775389071,0.602215471680309,17.2040330686661,12.9210599322354,6.49172183793932,4.26198041632533,7.31782439252495,-1.7913017796082,6.46753549324877,2.98530707320388,1.98001829352277,-0.0535315291262336,12.2255051435229,2.28581596297524,7.79098533475938,12.9380036367703,2.40816188814434,-0.412268414235132,-3.79869309569923,1.09811459920615
0,8.64610424126905,-0.362145978663699,-2.72974166829913,-1.07211646934922,22.7676770756629,17.3191229107118,6.02726980969545,2.12216514442333,7.58285834987821,0.256681755722592,5.08311795829031,11.1730548103867,10.2646540813023,-2.14114667438421,3.96031537529979,8.97598844549528,-5.82615415504495,-1.87503872932255,0.0306473369089189,7.91319413329181,-4.0081077314154,-0.51816142106678,11.7364608353898,3.89842399226257,-4.85147287563745,-1.33291384127785,14.7857164979813,-6.96651775579621,12.7790807593088,6.98683021591588,10.9120478693003,1.53670065772803
0,4.04861147422603,5.72001259438749,2.89698745413747,-5.44988647829278,0.227380738295618,21.1866782901053,3.4798288183439,-6.06575476035548,16.6075749851307,-0.00488565134639729,2.32672748934332,1.98380881458521,11.8847078782382,0.162632164641968,-4.84223572549484,8.10400167936857,9.6841159602816,4.14674067056262,6.40238536114315,10.7357826375088,10.3791289674026,-3.24948913956531,4.28799949673356,2.88067242518353,7.00383111010796,-8.68065350937398,15.1545856210914,5.35441741483781,-1.20006851483625,2.19359917076425,9.64554941203831,3.83049807691711
0,11.579820778302,4.53433961433158,4.0956610559891,1.22688340382201,2.44646411033814,4.19844399199698,10.0090360334484,18.0709146976955,-2.75234277688408,9.92206629826368,4.1951095825784,11.8908031911708,2.38044904809302,-3.62756717736439,0.501533718779362,12.9024799987405,2.72357038838483,3.34783112097435,5.36208464249927,0.596127376526053,2.19640708963084,2.92325527752935,8.34930622258407,-5.5389214328657,-15.2952265397868,0.487560530835956,-4.48528074282212,7.44788476954381,10.3144275752969,0.843061418216433,3.89402782411926,12.3463814987751
0,19.5191284374621,7.12004989899087,-2.225907886872,6.70180419370076,1.63193176004526,12.4571303766468,3.3689960736948,-0.889086828482656,0.644778235787268,-0.116241872467307,2.35262773122088,2.91857499030653,16.7467473260058,10.2872177250181,16.3069871005259,3.21117030321209,8.33921821295041,16.3871145456676,6.42081646614958,-11.9440249306935,-1.12165772162139,-3.96229037695957,9.0866619405354,6.499117191559,11.090105628238,-1.03741430117443,11.2285222601847,13.2911347840211,7.63769299510745,7.80145493433917,11.0935796674008,17.2850963773351
0,-3.82683625125441,13.4199381143357,2.81214802461828,7.43665467351866,-2.54609660720266,2.5258442783429,6.54813527443594,12.7634328641426,-0.174411598973189,11.053226687022,1.06144663849343,4.60839140489373,4.91915256293537,-9.56349164484661,10.872648602379,10.3199858427743,8.45352382377016,9.02664734757342,17.6950523166409,4.00055872024969,11.1916057605823,-2.64753602637759,8.896484057474,-5.48924486699182,17.6291219126824,0.395938718973898,-3.86157294357522,-1.95477532581194,-1.94349220933431,-4.41098285695439,2.44037062471171,-10.5879694814676
0,14.7128226891075,-1.62268802618824,5.22797793701998,13.316002276868,13.7213609247852,7.03387316552929,-3.58921314723776,9.41906416034436,12.0073031621959,0.29703193850319,0.509630731131617,15.0473992104718,13.0120251452602,-1.05519825181051,-7.38688941795349,1.98506757649956,-3.47457763692694,5.05485019985826,18.8421451660698,-3.17642536239565,3.68061195262512,1.01765032236993,13.1231079967606,3.54219961166621,-14.7496389439384,2.63726576857884,3.41309962824227,5.93139318329318,0.100716837137705,1.51403377083759,6.93373938461391,-6.21497944244652
0,7.7208839487458,5.08454773142651,6.40080285833837,13.0992160509159,11.7545529679026,13.0685109862841,10.4801295539349,4.01052864465549,-4.72088635001501,4.41598106366783,-0.072479813888081,10.4405408630101,5.3788627181973,7.29592410192335,12.4010106655561,-3.63395964244337,3.98336720790441,9.30939587886526,16.9340024664101,-4.66059539219629,8.52635493497337,11.3667415344012,2.97169983263647,4.65866084490505,10.8379173983369,12.2708777827006,2.16005506526297,13.9421818499039,1.05111061514383,2.79433616121456,2.54264711733778,6.44406577542649
0,12.6984122899839,6.59609955625139,4.18791975558563,8.38477919951112,13.2090985518572,8.7989580511612,2.17915322531295,4.26018927576424,10.1189902564954,1.6959924519937,1.07474336526792,-5.38065008218695,13.2978322243527,-5.07452643651761,-1.93213694482352,15.9513648724394,4.22268571603826,3.55485467183979,13.6116111178464,-4.43889271442965,-5.64364043971702,7.18364546425328,-1.47881624554339,-2.03362823448616,-13.7733438142854,1.34066453935011,10.6518912041671,-2.00798321521936,1.07436495229148,6.69469701656364,11.430424358949,-4.39485123525433
0,2.31949170063627,-1.89537238875892,-0.146925648807517,3.34343021841951,23.9542086740539,10.3876410103611,7.87620260785492,-4.05930396171555,0.272619239353374,7.54865145238092,10.8022264396019,-0.859879604184657,11.8322999560565,9.37769767159604,1.98499257130868,8.31402572779722,3.43645340829004,5.40384981719373,1.75636819193081,11.6938351622552,17.8347437033949,-5.74308209422573,8.68687531010645,0.861385987226995,10.3334227822715,-0.765646075448675,8.76369105600088,8.50819925297765,3.25806154627133,-2.06339315520444,8.59549687989915,-11.1711713497482
0,11.8573478885096,3.74877791382558,10.4090604865854,3.82354239349271,-0.640061220311894,14.7078733316546,5.45691782524424,-8.05034634018703,-3.12625723855069,3.45059587469079,1.5230251937747,-1.05105228328778,-5.70800466195808,4.3843513824384,9.74874095512174,6.2450101791729,-1.15517319346395,2.45916131361854,0.721011754250249,0.876862947452554,0.978827336638667,0.459865339584347,4.92279065594859,3.36371236205961,-8.22546322071589,1.43349873687814,8.71446924231956,4.56788458341324,2.8266467297397,15.0562993119368,-2.04369069435403,0.690672916972684
0,6.80962559625458,-4.70398021624566,5.46378682136539,-8.62226952268715,9.83804176468598,15.6227738816752,17.5028871362418,7.21172056256468,7.50875944246129,10.0846479213948,2.89242784056094,9.35453675783667,11.5646894805817,9.26890117029554,2.87111428812007,-5.73107289068743,0.956480178213961,10.2273444411246,8.78500690183651,5.99184017395841,11.2850571152154,3.3067084452479,0.462963626943358,1.61566031611823,17.748959343555,5.20273069989267,8.86304001463509,4.34295955454265,0.575918563318365,11.6913439166548,1.73214347395988,-2.18073832667162
0,-4.22595399796238,5.5761257141272,0.949133070873266,11.9451345353731,-1.75685512213789,7.18080632700238,1.027196011053,8.26039061269916,-1.49144916491536,3.58958783452416,10.0229084625751,29.0426675134744,-1.47855002329366,0.869390227098776,-4.03667778700142,13.2597872585561,1.30000247366078,9.27593715273315,4.16027615237454,6.80995007061691,8.74073124710143,-2.16817114030559,14.5713828520365,1.70892221885122,10.1323277695804,6.09262795311834,6.2437245368718,8.79739614287948,8.69047641344443,8.5728187937346,-2.03266834242399,6.28710682082532
0,13.3299818664309,-2.88843825272717,-6.95524938041468,5.16896448540907,5.08697723551091,4.33197006890935,8.64133945768686,11.2012485251712,8.34469736278833,-2.27880862534107,9.41450201388246,-2.60696526602159,5.8342906546788,-8.13010425102306,5.13594061689119,5.02027511209123,9.57781672582575,2.45958681986726,4.14190255525878,-4.30286189341592,2.43888118515595,0.0842432396393885,6.06611693831075,7.89682584051726,-15.2680753054031,0.415029418908987,2.29613901591856,4.84719850141399,0.216873364491506,7.65278374950037,3.45699665251512,-2.73768637634611
0,-7.36005616940822,-1.96641103513165,5.29070025634896,-0.1476471438249,-0.0776754634748303,10.5558998275768,11.7536588258242,3.16672956467788,-2.9551510859207,8.73297464666795,7.78915465798857,10.7241076843102,-1.2693923693168,10.3885381968525,-5.07060626464361,-4.26277057464668,11.090562705603,-4.49648978865141,6.81416503780688,-0.115152773832987,2.9894162756485,14.9127354494308,5.15418314479131,-0.404275502427678,7.77439931135009,3.92707814873952,4.40669110343682,-1.02997749214173,11.0947196907856,5.79632743565154,-3.36932157061386,-2.13510551681459
0,-0.150672607526115,0.902031041151955,0.865707802773834,3.84977126882515,12.5067111477509,7.98804197498431,-7.24539074750905,0.703357804139511,5.30486379298654,4.92544256186769,-2.10616549610964,-1.96519104092825,14.2916104196613,8.40228526198378,2.79100019937019,12.3224038528738,8.34519461252709,6.15279759244019,6.5643952107709,8.80080719804826,8.71272020582481,-5.72327450902635,3.14327084175519,3.37389047912144,7.52380480587158,-2.79616762656959,8.62828215465295,11.7325343638848,2.35030615607265,-2.01894537587325,5.20809729531592,5.09020112379612
0,-4.42608100163735,0.838840384423805,-2.97718086150097,4.18100018305303,7.3330461307723,1.01834715321475,15.2214844344079,6.09762585292687,-2.90157998540327,10.50306131699,8.62062023450097,12.9038638559981,14.3199049099285,-2.46848676709216,3.1543739799654,-1.90962797942354,-0.269925870761187,18.8526466869242,-1.15648936750761,1.51403326087261,9.5861704706664,7.97259955164154,6.34646531084918,9.08280288677144,7.02743541239633,-3.89983071495524,2.66510347462362,5.81005781484909,3.47026171808319,3.36286242309064,7.83668368249557,15.0920283297
0,-8.87487705409077,1.20906455607599,8.99660766388022,11.1983120700408,NA,8.69531080654006,-0.781605642016615,-1.23884747191004,-2.87470852889722,6.69406842120853,6.90927974919772,14.4251707594475,5.48425936865433,-0.796234311821707,0.46821843430606,0.127465867829687,1.61261610338392,7.69773959162543,6.84500298611403,-0.777681213589606,7.11622984233194,2.11736086427488,3.00183502273109,-5.06443538601183,-10.3701393473293,3.59675524016717,1.89782197051516,5.85758416007669,3.44159222639011,7.65535541657033,4.8516588580971,7.62071054645391
0,9.00465294711104,8.67658079125625,-6.86160052338908,3.50055519301449,11.2803444136516,5.29228574064288,-1.25557184636004,-5.46262775083419,3.85109073534208,16.941273579061,6.25657245595312,5.14510507590105,12.2964375128192,11.4096220386935,15.5655319554135,-0.458468679366015,3.2355797109242,11.1628577098066,3.0991600750532,-5.0190196468267,6.77309257583772,-6.51430230299429,6.39230082189085,-3.18814031152859,21.3117285257431,4.808984704204,5.58564137678115,2.42356000398997,2.27452144635857,4.49520523993707,5.57516089465043,-0.266753132480479
0,0.7534270727793,4.04850336901394,-6.60603024401691,2.79256537986531,16.3810458480375,9.93877903427832,12.7232468545993,-3.81547299736166,5.61123866676581,11.0699715174002,12.9307601497112,9.50076279326662,16.5333383713611,-3.2405849005342,-3.42270857524559,11.1729443030731,5.94103035298702,5.83306205469757,6.02580274214878,10.3505488518767,11.8496635075588,1.73560479959169,9.47200545531065,-4.85717911040501,-25.8704635217011,7.82168565228583,4.78544228214378,-10.5138483400562,0.0859875555936038,-3.32419086895889,1.63536219311913,-2.26968287915817
0,11.3040600701041,7.75320497159721,4.41043979962301,-3.40320465920492,5.89383639990313,16.5266565431531,-1.84085234301692,15.6393301959827,-0.700418999071474,4.85688401643015,2.22592755582472,8.75008461940302,14.428906110603,6.03045539004932,1.95072729120716,5.2543982407899,3.07249040891698,6.86091616000146,4.36526579976608,-4.24254507809877,-3.52204853217568,-0.745114800107233,5.24971746553956,-3.08456125880244,0.603802280839388,-2.37317237362189,8.84414822635299,9.25605372721824,-4.23767719559654,1.41178167992696,-0.266282114454548,-1.83228004840631
0,3.6858718690379,2.29415531019661,3.73311829804722,12.6404408173926,-0.764598481388455,4.98266303580004,17.4648914846735,-2.26758060583842,6.32421357848005,5.21385837719865,11.6321814164941,-5.36015902261026,-0.834068636845827,8.88953313011618,5.94233452247128,3.46584956729547,1.5536926904266,-0.821223368717886,8.30245345393399,-3.06326539254395,5.83595113096709,17.4895831560474,1.10552983147469,-3.88676843247117,7.398164690491,6.46638498305122,-3.55860453037386,7.0902117390649,4.41796198013786,0.075409699967763,-9.54463181998347,1.80168646751316
0,12.34099610824,-2.84001397908543,5.54144688195296,1.08050323742125,9.9232554419271,2.68028079089038,4.35568157810451,2.64223408985639,11.6149175452883,14.011367833228,6.4261108687784,11.4226060378903,15.5277557918096,-0.179249004526552,-0.844647777546764,0.825799398407463,3.35170358733846,1.83110979993487,13.1538366050676,3.32740965125377,7.30820831946941,5.08047012445373,6.52520577067182,10.1219433235402,-0.672947082305482,5.6269283888463,12.5602597578555,-1.44592250849635,5.31511971956465,11.937522966704,9.62706766437087,1.8796629761488
0,-7.57309379796519,8.17842007901236,2.56027859054247,6.35476300893728,-1.60935310982084,12.5929636036024,0.529115732615382,3.48098962046578,-0.493915122038834,10.6152196540923,-4.70990952298988,8.68307657184176,0.750184055969124,7.43855900705616,5.56161885655568,13.5254148200106,5.68773713718971,10.7263887140068,10.4275685527957,4.63321542791534,5.58908195273315,-8.09441425633946,11.65378329972,-6.27068980011849,9.65085746551287,5.46620119540408,0.976485542691335,10.0088991784635,0.632103263480783,5.21404364057074,-4.21929431270525,3.97302262729007
0,2.34905756584613,-9.53828334689281,0.997115061271417,9.73369282483801,9.39711566037863,8.38452624959103,-3.74391436158268,7.16072030174103,1.75076837195077,2.38212381068578,-2.71231891519366,7.67638468855483,8.83025083806058,4.35730562692613,3.66421167990789,3.15664830832153,5.66596454854564,3.8530638657512,-4.34738633326035,6.87540623744464,5.58936178048721,2.29604842277994,6.91727367256424,1.82000783259169,-14.7875138290935,0.697521123884527,2.41674870578126,4.70488270931987,1.22215467310883,13.7550991456951,11.0232773704601,-0.0421923551097211
