distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
0,-9.07921406312845,-7.40290984824804,-0.152926150989302,-17.5254470291748,8.62369845436731,5.63500822085034,4.54129808549263,-13.1812572287221,-1.96530660809711,3.43473184733942,-5.67945553963131,-4.02700615769623,-1.74147797757134,7.33455112843534,2.53321052672869,13.6697638028125,3.71214408340506,4.04449615933954,-1.92260436717871,-7.12357796520749,-2.44299750135114,-0.87044871318912,5.67047214187463,-10.5393362240572,-4.70707573368288,0.630447912438555,-0.879599697349164,-2.58799153808708,7.71262516937718,-3.81168178547301,2.61750096819637,-17.1493536100213
0,-2.42139262528229,1.43022700390026,5.00896115327662,6.92540725622862,1.84480566417986,-14.5079885034805,-0.228226830904134,1.53338946847704,-0.833834784571565,-5.21061441351624,3.74554328682648,0.392894955745859,6.73693825233531,3.29760294638875,-2.39931567822107,5.97642928028986,1.53151647504873,-2.00669517142586,4.56874085417971,-3.72214454913319,-2.70314683529195,-1.7615725443988,0.533008634084993,0.81241978710321,-0.303740083325863,7.70554895546748,-4.00945427874832,-4.08842984630105,6.96058605185459,NA,-0.516113601123863,18.9462048256595
0,21.2249523852035,-5.06050607864337,4.14366092340154,-6.93686079677963,-3.89998090207317,-8.48227282445529,0.272925402904917,-1.44770757671397,-4.53562893477248,-6.35358607318621,1.39345861616272,-1.8156113716023,4.05890570541176,-1.28172982480181,4.43527566042843,7.21132598569335,2.86559110049421,-9.27073227829158,3.38758413212548,NA,-4.42989337801707,1.45250289129959,-5.92493090684168,-5.13332982592883,-0.00603629561778973,4.38707102118116,-6.48866204428828,-4.29604930321599,5.3418605260113,-2.24597030861614,-2.16826483294415,2.8662079592787
0,-4.66666557275987,-1.03407549518685,-8.19747833974589,-2.54825020238178,0.619667463031718,7.52260638941883,-0.212675118925631,3.45849700561858,-2.32419734180979,-0.886909602373592,8.03396326789538,-10.9490494214339,4.50676784938811,-5.26776178957334,9.95961897431066,5.39500337896487,-0.310509256790368,-2.34133209131834,-5.06082592859282,-1.07378379578975,-5.21698635922364,-0.874072598570436,-8.5255053763112,7.13817963974529,-3.33512419484261,5.56500987528928,3.97268627770968,-1.46540749598978,10.6360182414467,NA,3.6346441136569,-10.4704682611463
0,-28.6718077753335,3.89635689811547,7.50299330312801,6.8824246219171,2.41480875420626,-7.82293662556816,14.9924052645685,2.21342142492425,0.409178847731368,-10.225477183291,-10.7976959775679,2.97956705443153,-2.3546375203932,4.47572486178675,3.84651391138878,9.94027264830994,-4.42392512351434,-6.24027165096395,9.48267831552333,-2.33496580198781,-6.90062751462624,-4.14795516235822,0.678006911202758,15.1390680285951,5.26219919455286,-0.101680671941409,-7.25901452903415,-6.39791416908211,7.82849347746134,4.19085058862262,-0.631795121069473,10.5052839669458
0,-6.43449443369174,8.41870894102621,-1.46150270601545,1.74441415460086,7.82483830833287,18.3522366408203,-7.9198817868206,-4.70764111625411,-4.40740759167744,2.94969142045795,-4.13542239358866,6.03349370276069,1.08377342646436,-10.2957433250652,2.69141309092873,1.76412503147405,-8.44932175733498,-1.25161195718819,6.68509143802224,-4.1327724703297,-3.39676424356806,3.26711068629052,2.66243010099434,-2.94064325305278,-0.84918553109528,8.48065379080941,-0.594059888194224,-10.4351985661663,4.54008987764806,7.05420738348812,2.90856645066214,10.8792658271744
0,-25.7834241921473,11.0723058725901,-5.86508793359431,4.57139856935264,8.70704822616291,9.71005728961009,0.578652494780961,2.36143588102094,-5.57754214889209,-3.37142591581899,3.2024551001256,-4.03859771294952,-3.85290731189741,-2.94967446782387,8.29600813252149,5.09653727656206,-11.3597151021751,-4.20543667602318,-0.319749494634465,-4.12298124065052,-5.78191302289895,-0.940470505658183,4.10563275937596,-5.6414904474421,1.61561236246315,8.27186409295047,0.100420979773972,-6.0571683471577,9.06053596944309,10.319163544071,1.84112466911758,2.54631413577123
0,-6.98882159217652,-5.53920917001858,-3.59823300479147,3.72260516859771,8.89363264075811,NA,4.80874173633813,0.123213064114964,-7.67407377034584,0.706822545914363,0.622955468083887,1.25617622043153,-3.90777935716774,3.18809053126459,0.297919489711092,11.8153367376709,6.12854530279535,-16.9957092464979,-4.41778453580159,NA,-4.84529980872468,1.43171468715086,3.76834820532912,-2.68436479578295,-0.521127631231934,6.3816704130622,-2.72341404339458,-5.14401083775277,0.344602655249005,-0.875529430380915,-0.353498996691911,6.81002832174883
0,-4.41769675978921,18.4151330780545,6.97244957181054,-7.67462312620746,5.65889218830517,2.3645455149898,-0.30579060331192,-2.93210020166119,-2.15807239031885,-3.10722164093639,-0.472129899134529,9.56556958570872,3.3663970064818,1.63148038138971,-1.87746866490008,4.61873800315314,0.0390373050609583,0.896897220931933,8.75199321674346,-0.691878563831409,NA,-0.541592587566967,-2.26036817909014,-11.4911885985072,-3.52216265559402,10.0744868473601,1.29643343379681,-7.54342683922691,-2.75290757947698,1.62401138575046,-2.28948605090184,2.18869661941723
0,-3.3930418430563,NA,6.51258116748063,-6.80515136042466,2.82281561231709,-8.43369594676574,4.23350850533869,-1.64081819446637,-4.6385237382317,-0.861482063539711,4.88470403189054,-1.04862264665482,9.67457177956803,-2.03888613783501,1.87866413160425,10.9673784482847,0.0806288438078155,-3.13622173675719,-0.256643523105865,2.50297397948307,-2.64002203230477,-5.09529813261315,-1.49925954169971,-2.36141931444424,0.360806684594678,3.80097204120132,-5.48760927053573,-1.13122768766987,2.63048953063461,NA,1.02765702660989,-3.15098159196626
0,-10.2599622463837,-3.7980856934423,1.00624118734963,-5.34015867197843,1.48879631027189,-11.9409943662554,-0.554251936652307,-7.59959341006684,8.76027133989516,-5.26959584763294,3.79175624711883,-3.54141115728939,7.47634460097134,1.18416791043352,3.56727275729834,14.0125493243064,3.63316579231588,-8.31275425083179,4.17657697026314,NA,-6.50928250216175,-0.889809175007883,1.03652101577872,6.74788660211712,-4.8982020319616,7.6096316337005,-4.33008710672312,-4.06656936522275,0.811752801599567,3.08605020035425,-2.22280690053846,1.93037080085543
0,-5.84110225572128,NA,3.02091817060483,7.27087559341948,12.3457694484223,-1.08791817215995,0.709173738790128,0.548187584939143,1.3042214767511,-7.46094411423897,-0.0552440217366978,NA,-2.62148228378191,-0.277726022262286,5.13745617358802,7.35240432965735,-0.4069040618405,-21.2004410039958,6.25496609482752,-8.28416810731323,-6.60095824320182,3.03164445232268,6.35850952223372,-9.07967069107141,-2.52857138489595,-1.46706638130237,-3.64423852097909,-3.99848624662019,-2.74706772069218,-0.250351139904623,1.63214046373872,0.451426715039929
0,-9.47687468816447,7.76824423253652,-22.4565264494941,-10.7021572481396,4.06220929995592,10.9109342346676,-2.693850749902,-0.632503750849594,-0.154815981569641,-2.1502969661131,-0.0509788910833961,-3.68419909853107,3.11332041894769,-7.3176019694301,-1.77061863924248,8.99917315523523,-7.94107156945633,5.5542622864761,-1.07398322380492,-0.106582818053141,-5.90128276907308,0.665463813415727,4.63524208404159,-6.30060752430564,1.58613806983401,6.67752307421043,1.12414199055959,-2.58892401411116,-0.617765544409934,1.8344744909848,2.609563232893,-12.2586866531064
0,-5.38435323021129,10.33781608941,0.0945392018985984,7.68193506155814,9.26255111013074,7.77564970146841,2.19653706307271,-1.07611650109331,-5.86303906966904,2.55392382598407,4.7962740272727,-1.08082308215207,-0.164675971362058,-3.07572542301381,-0.263319414209917,5.49587197829302,-1.49502680402631,4.33686837319112,-1.56236074946011,0.945730554728328,-7.93816105405384,-1.50966158129168,6.93103852297001,0.789480014350133,0.0262863350260574,2.65820077470279,-0.483689854906658,-3.79599000629558,2.63345450608988,2.94195797156326,-0.493720756181133,3.19275209335214
0,-8.29264838365386,6.04109312024214,-13.9068891859676,8.55939062795663,10.6159676802801,3.87704886284973,-1.59834067875907,-0.23029452400219,-5.75372310968047,1.92658247837915,7.12436574718521,3.50636153856402,-4.02251010240225,-4.78200733651117,2.89755780633198,11.2598057101614,1.09396226414393,3.80653381260854,-4.17876735538196,-7.17653659935043,-7.79128193823642,3.30162886784728,0.930565407743295,-2.20606811913807,-5.34024704723791,8.7130014793732,-0.0783665960400555,-6.84160455056025,1.75629465798195,2.28402477288168,1.01002456733001,-3.70879017090977
0,-10.8445072879778,15.1477392358205,0.516495926462767,-11.7778913080648,8.27401597888696,12.1289889326607,2.43281270250468,-3.53755661745552,2.86278761197046,4.44823704855096,-1.66995653893092,1.85491249845139,7.38517790795575,-5.42811407609777,-4.47172467161134,10.3724847750663,6.38281079354567,-0.0933607530686942,13.1864558017128,-1.43462487873623,-5.36329135012238,-0.43428662732282,-2.26769749701188,-3.99498976618791,0.778591250355333,7.71957822461583,5.85247338646997,-0.627506186778376,2.34001599371321,5.02211516198385,-2.69071776275402,-17.5703178680541
0,-6.44690786849741,3.10678744140696,-3.40147779166975,4.50494742442041,-6.84676772982939,-14.5786428133882,8.02250680744798,5.9897036997159,-0.803128073381899,-0.475639299029872,2.47255693095478,-3.28771102262041,2.84563493345634,-3.29259746989398,-1.41218962370401,15.1452046347579,7.10601773845508,-15.5793802707808,-7.53627469244691,-6.36276598911464,-4.76871786797959,-5.14429778809381,4.82036583485569,-2.53719227743503,1.36983782065563,1.64492416995411,-13.591680498039,-0.233142003584433,1.28885704601333,NA,0.447791807161551,2.72393330810817
0,-8.53430585550039,NA,6.74859953111702,-12.9873847510429,-2.8648894410609,-4.8440592450831,12.9989962329622,0.469077816172415,-0.418498206040056,-2.28743274211962,-1.54614453804231,6.20985165318227,1.44361266289359,-3.40066374857031,0.383543428814363,12.0547175556912,11.3279529198571,-3.05414347407947,4.36205531689447,8.23146648246201,-4.24431148679058,-1.68731751261288,9.20237062454929,-0.544120904580566,1.52682451144879,-0.751148550345889,-6.04671075508304,-3.7431391733508,3.05800356522958,4.16896265876213,5.59093730580251,-3.33754004450333
0,-7.75582806929442,NA,2.37468301986689,-10.4796560982643,-2.26599055555734,-5.9773928454745,4.74991070860256,0.0341054220774453,-12.01271531256,10.1276379171645,-12.4081323691044,-0.851309877698711,5.72261885466526,-4.71071987336443,5.5143101227053,2.51686851371298,-1.09116599008806,-13.5064564688284,-0.0471420137097311,-0.601741533253517,-5.87462985430621,-0.451792613352637,11.682745204634,-8.97225187010372,2.25933377094661,-0.0466304433144273,-1.31861713211348,-8.25060457867323,-7.10756889522695,6.20861044750485,0.557671537494556,-6.23104492171122
0,-12.6890182833332,NA,-18.9854706444846,-20.7119492841108,-3.95125611226923,11.1479763756185,-0.935815618924892,-1.55371775235234,-0.398169933156709,-1.81096423786934,-10.1598211363334,-3.31607310710133,6.66960407250937,-4.11548523787889,0.148691755462551,5.38706697307802,12.508993369738,8.28303940375292,3.20139466092299,-3.36743346426262,-2.04806006457528,0.903835537886167,5.62895556998276,-5.05293508994482,3.1718382119231,-2.3440703647497,1.68793552298433,-3.14534513412718,-3.30274053692503,-10.6592029096609,-2.8906870059289,-5.98541564242556
0,-1.95260499681484,-6.57267796607789,-1.84301571215796,12.1076190538014,5.34320726542961,3.32105187648497,4.33442255756957,1.43767176133444,-4.07494393116039,-0.622218367109198,8.36259470912748,-1.04448909944732,-3.43011916580593,0.412011730644863,0.144825921171233,6.06680572110946,-3.10090584683654,-16.4525014976971,6.55549830154843,-4.81158987038327,-3.2797598203356,2.75054461484881,4.03218854392358,-3.36417054991797,-1.52934080613313,0.586126216023189,-9.67966646497545,-12.1260591532519,-2.11448458945347,3.18636121392517,-3.59349995786515,-5.38305815637177
0,-10.7287925794814,8.64311612030646,-18.8641492448822,6.34104887489941,3.01918742025177,20.1751416032456,-1.35829943318321,4.7292479327551,-4.30243192040525,0.0254798614820402,-0.135411423147644,-1.09099680400757,-2.24413361916032,-7.07679767944602,-5.59791814617915,14.1517458771519,8.25306688859821,-6.67947517077728,-10.264973256333,-3.30518951735502,-4.288143736748,3.22562816645618,-4.22351729416979,-3.60924338617906,1.97852160523689,5.79357325572695,0.0959303407520053,-9.09869946791791,4.24273590466504,4.28031896011754,-1.55906084604597,-0.0740389111109323
0,-13.2084643828941,12.6303652266043,-9.46528409846518,5.88414885729814,8.56217317813221,2.06017798084171,6.97107613749071,-0.0800270385525863,-9.08728677948632,1.43491954314979,0.351271802880049,0.72880282396261,-1.59692593549757,-0.133957846795596,-0.991021030051087,15.1906620299877,5.03310887325672,2.7940991793042,-0.338520618875577,-0.116373126653301,-3.42780629087979,0.356474645494004,-3.26841637041026,2.06875585584837,0.935071372107856,2.9254065112769,-2.90966551109597,-11.2482679222065,0.776609356456945,-0.88929340744896,3.23752357729391,2.05695365939069
0,-12.7058759631898,5.26762011251121,-7.99647835528359,-1.29295177383709,3.01903563376325,-7.91450948219443,-1.47089105060158,3.13321039947587,-1.84548121549211,1.43044699143074,6.76791405719683,-0.366428155503485,7.90938427412533,1.8321473980162,-8.97897257656929,12.1283551213714,-2.50411161334296,-0.165067252632227,-1.20139611983286,NA,NA,-8.40176032776257,8.32433934737011,-3.32435706434349,-1.90235304668063,1.59062139153147,-6.4470566994907,-6.19099232460091,7.56414991302448,0.417743275038063,1.31471898106886,5.55815504793651
0,-20.0401858303957,-4.23920218233118,-5.75525550374282,-3.16478269371531,5.7389950922237,12.4596446443826,0.808947736590795,-0.836092974899913,-0.943279921721526,-1.30692187567276,9.35357513259279,0.939402486104569,0.457034257722,-3.91900875953338,2.87267983730105,5.20551192639079,3.57194040533611,6.28857378966617,1.33156383805613,-0.166126106732847,NA,3.19115738822066,11.9214407549579,-1.73098543720243,-5.17493457574362,-7.8529431998854,2.79983156541132,-2.80829504450125,1.91628709555576,-1.07013858346856,-2.58242907099634,-1.92094742494236
0,-15.8884750318093,-1.31365979073336,-2.85767406169356,-11.0773975395615,5.64991186882605,-10.4790256682659,2.86840926449329,-2.99905326267944,0.992235015494614,-4.48926913071944,1.04433707685725,-2.09341420900911,3.06012951666042,-0.774842365910089,7.36349826145249,12.8012449824974,5.40582879502253,-12.7274965002828,-1.29905418558045,-4.76968909903593,-4.84529980872468,-3.04141968689109,-5.77015206490802,3.97957842148976,0.0458141559736163,6.2484210795965,-6.19457623874897,-4.49266480210773,-0.333806733668169,8.18632690528007,2.35079645578234,-0.857571000320249
0,-27.1993931692854,6.29789418974313,-9.442742304009,-6.49597457781928,1.20362395394575,-4.02341360091842,-0.862882133466925,-2.08670629557445,-9.00422940376664,5.97286243043487,4.55254093166251,5.16652287892182,3.33708638875692,-2.28624813195773,-3.35693229759497,10.4157212313482,-3.04149155011838,-16.4133614740219,-4.71090555398465,-2.17984080267454,NA,-4.33329903736393,12.6908830092056,1.84086547605281,-6.8937795601847,1.70592082079439,-6.39277111527275,-1.0151257404074,-1.14912276482805,-3.16331708028838,4.00841195754773,-5.1756698318226
0,-20.3225108384858,-3.58294612250259,-10.4895295999368,8.22371307345898,-6.1626602427051,-11.0442227709669,-1.67433760385087,-3.21271345566628,-2.46779348664843,0.10852550447143,5.28608886244831,0.437725719529666,-3.96746908463496,4.83558720512787,-5.21944583469471,7.52910341409554,-1.7494678951446,-14.6733280551972,2.12149431886007,2.03684101252749,-4.75224814359156,-9.77989145402564,6.67369550497413,-4.67485890541651,-0.527295617411852,5.00264298641908,-8.82309706146436,-3.42860419987102,7.01054056597373,-5.62534003373117,-1.09622071195444,-2.85150484136233
0,-18.2920956161911,2.45136117158195,7.26439716829717,-13.6585013733808,-0.0383028586109901,13.7447975489587,1.16764950636534,-3.83007730120035,1.50427042274201,-6.65418366205263,2.4712975778273,-1.0449479729191,4.4469032384162,-8.1739733422915,4.47597639299693,8.8956442127532,0.35559031176075,-6.05337402427961,6.54387188312137,5.26478240124894,-2.25793491326094,-0.677896616582629,2.4844731840716,0.738383646296853,-5.62078401979805,4.66666504640294,2.40377403578913,-6.00772943633301,6.88241365672349,-1.43984231259736,1.79042946641702,-3.66627146160742
0,-11.7358506149181,15.2405116895375,-0.071090896750249,9.59858981895435,3.69149684352628,4.8943756392805,0.766824026163391,4.43606433320353,-7.52756881297199,3.54206487887933,6.73914972394451,7.24519975866716,-3.03048474151262,-5.49467029632919,1.88409292495878,15.2094744514373,0.574721339771159,7.47897415410944,11.5837691008843,-1.84648441143101,-1.84355107264035,1.61722184705216,0.596545844244972,-11.0243156380501,-1.64386371020027,-9.43482284332214,3.03316612902771,-3.06881704427408,0.0402382516432596,-0.906845520451611,-0.740499425426222,0.253018116882203
0,-18.9511745912471,3.65637613836725,-7.59241988248084,-5.3038096677424,1.76102217455286,2.33750501907855,1.62603480242738,5.2998881112561,2.61396722219909,-5.12023837794421,1.52410038935291,5.57385093410856,-0.434804681571421,2.46375966001364,0.17995753707919,10.8875911451262,2.79839823588006,-17.3653637604436,-1.46965663172679,0.252591693217653,NA,-5.34224243395946,13.0674444226733,-6.74209096934611,-1.45533645115883,6.53942301681322,-4.88970209194911,-2.10342757934707,-3.68765888399501,6.51990919430326,-1.59494490424626,5.46473109302516
0,-19.0566065735453,5.5889131824994,-4.14925824198248,-6.18345481304179,3.0544394690689,-0.876044940570779,2.96111547434202,-6.63599173202626,-12.6206440149559,5.49448971942111,3.55231809562321,0.738626438196249,1.42717846965294,0.0278294848164506,3.62401292619766,7.86557901700576,3.81505607937281,-3.73136577759463,-0.13981717559092,0.0405172722768157,-4.75096302936294,-1.98716006180668,2.99228848462067,-11.0468018408899,-1.94302181002577,0.387670310170918,-4.3223396641215,-7.33638197268637,-0.599904587365728,0.624282179097534,0.232155951548933,0.425249927761627
0,-18.2068744713667,16.6057538672793,-15.778399229891,6.27211917459674,1.31547361777243,16.0394350398408,1.13299984509856,2.224044712314,-4.93040209384262,-1.24790982713719,6.75485816714617,8.33345706689398,-1.19996699390718,-3.89972562848894,-0.535747454535397,10.6407806258263,3.40167583899111,4.46697644443148,-2.93115438428035,-6.35387712217363,-5.54514258937068,2.4332843480807,1.66128835941022,1.9370964642813,-0.0936223737839157,3.59057969713517,-0.762586411518882,-5.62002573191685,-4.85438423406733,0.377784805945197,-0.90928232244103,-2.07512751991513
0,-12.1786263737971,17.0501120852859,7.12232995652334,-2.09983717598396,-4.20431705978008,8.94574065391967,1.19079457172278,-0.634280399780039,0.630480320010193,5.59759013437974,2.28540772092239,-2.05094935549435,-0.334120328153702,4.85396182941707,6.16036767848493,5.28825315175774,6.08051818369894,4.01546623328426,3.55250576702718,-3.38584230022279,-5.8369300868366,-1.46943293582042,1.1860657591957,-3.5237179574575,3.4365791570083,7.7945797061108,7.68662633206227,-5.48221378761986,5.80051064041781,1.73515785699004,1.59346519525945,-7.25377347347267
0,-17.9451653856847,-4.47589874718422,8.64715059330499,-16.0953610488392,6.55993737407748,11.2543699177242,-1.9863825908121,-2.90149874328588,-4.66813460671877,1.31285614115868,-0.673838197453222,-9.50725840708155,-7.68736933193943,-3.87163302934893,5.40317788856377,8.45923882659991,10.1934791847188,-14.8530730156791,1.66608350079923,-2.36648431653248,0.310188410872016,-2.31339337673195,7.22021247658708,-4.71478995701409,-0.771358863384172,-2.29160039524287,-6.3354450645999,-3.25430033999407,1.60672309120909,-0.907660742667247,-1.02060787170939,4.21877806289069
0,-13.818100036228,7.48237709128072,-11.9073404774282,-1.46053886644284,5.63635588484652,12.9443452420754,-1.79091294007414,-12.3985222662367,8.70214590790169,5.46689898945083,14.564208993234,-5.26895882581924,1.28136217645518,0.269162388609843,1.5775425684832,6.31347393537274,4.16365538739201,-8.3382010858912,-5.20448109203871,-1.22404309397013,-4.20722084810416,2.59605248464322,8.96458094385214,-2.75737710571381,-1.95731377606209,2.24790992575626,0.887821358700734,-4.87632727014313,-4.47185217559691,2.72391701446226,-0.038984103483827,-0.31931368182417
0,-4.94624124601158,-8.20384319903412,4.37906914776775,-8.88549485828334,6.01982164420707,-9.94956415660156,-2.11995820519842,4.30123056582347,-6.28848997393158,-1.10136578278869,7.37830027828947,0.782244586879585,6.88743403220346,1.84315921187911,0.312091208269322,0.978103068458708,1.32840439888101,-13.3567367703985,7.662799675977,9.08416644505854,-4.55338419839281,-4.37662365745971,2.11829670630243,0.826860905379931,-2.15402614042507,2.9852095360784,-11.3248766994432,-11.2027353168689,-0.0693047999868668,-7.65974865232682,-0.036208687016611,4.18607120024083
0,-14.6617231218649,11.7497016032584,-7.93898726712605,-1.13868820968209,10.0441436619542,14.1355495698407,1.18788225969386,0.115215721586139,0.934948668517549,-1.11408641593586,9.261861756423,-3.92737990450362,2.59036461089055,-0.247190785185694,0.646131121738691,7.33144499452737,5.56729010670772,3.65260653987605,-2.51237363969898,-4.90214837410161,NA,3.59149861754824,-1.02194156586313,-4.6849177280324,2.58357322403687,-2.70995591074733,4.41021377395201,-10.1842715371792,1.5866805367146,-4.86989715864524,-5.0094379416974,-0.715945127431695
0,-14.9041467919404,12.4461469598173,3.42001356697141,-10.9825521347332,7.91831535625354,9.16751464667982,4.81664398524481,-1.57236541744457,-0.0165498673438123,0.253644033971099,-2.25366516352122,-0.442202086396208,2.41282240314258,-4.73639310645399,3.25525200905628,3.13658415658524,5.9097230791777,2.64942133018241,-0.13981717559092,-7.53931619327786,-11.0983177296385,0.261116808574926,3.77354566631399,5.80060082472158,-6.02669193845799,-2.87573781530905,-3.36405870190124,-4.1256834105048,10.3068042550885,1.98540621670148,2.10626636718374,-17.3930643347022
0,-6.66644338967757,-4.23178611064746,8.51405831019157,-17.9662648634933,-0.689600368788703,-13.9530270978889,0.725836693115681,-3.47221678925008,3.85063552509742,-4.14561237487599,-7.049990565154,-0.0264442173612593,4.66893420402677,7.07149458633099,-1.13352976935187,10.9587639379393,6.86172011520793,-12.4973998109799,-3.46819829130436,1.12426181316067,-3.93910069143261,-3.95783081956098,9.50278921772312,-16.0383819867371,2.46457788229961,-6.79135689363891,-13.3135775416228,0.0127434487175435,8.51188773100675,0.984397491535503,1.80111327021743,0.572320826633884
0,-17.8580171269488,10.146056557082,-6.53142286709611,10.0671463343533,-4.08987564250302,15.2256265404994,1.53797798211019,0.3201032953218,-0.816126417140083,2.73030028182529,11.1491494779575,6.23362074901759,1.52165366906458,-4.29797190512275,-1.37232815891876,6.3152660823021,5.16203704606012,6.03949056125745,-4.45782102502075,-9.73740906591667,-1.65962939644015,3.40907242118243,0.657904139891855,5.4943653902756,4.89992281044265,5.74135391724911,8.06172388257436,-1.49873669319993,-6.12454679936016,NA,-0.940384684022206,1.76486471001739
